,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.77315825615,1.57079632679,0.473296666625,0.984927275463,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.773139765,1.57693263532,0.473297927853,0.984927954105,3.14168655681,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.77308429291,1.58306892161,0.473301711448,0.984929989878,3.14178044118,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.77299184399,1.58920516343,0.47330801714,0.984933382323,3.14187428783,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.77286242507,1.59534133856,0.473316844479,0.984938130676,3.14196807791,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.7726960457,1.6014774248,0.473328192835,0.984944233867,3.14206179261,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.77249271818,1.60761339997,0.4733420614,0.984951690522,3.14215541312,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.77225245752,1.61374924191,0.473358449185,0.98496049896,3.14224892066,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.77197528147,1.6198849285,0.473377355021,0.984970657199,3.14234229649,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.77166121048,1.62602043768,0.473398777561,0.984982162952,3.1424355219,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.77131026773,1.6321557474,0.473422715279,0.984995013631,3.14252857825,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.7709224791,1.63829083569,0.473449166469,0.985009206345,3.14262144691,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.77049787319,1.64442568062,0.473478129249,0.985024737904,3.14271410934,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.77003648128,1.65056026034,0.473509601557,0.985041604818,3.14280654706,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.76953833737,1.65669455304,0.473543581152,0.985059803299,3.14289874162,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.76900347812,1.66282853701,0.473580065619,0.985079329263,3.1429906747,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.76843194289,1.66896219061,0.473619052363,0.98510017833,3.14308232801,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.76782377371,1.67509549229,0.473660538613,0.985122345827,3.14317368337,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.76717901526,1.68122842057,0.473704521423,0.985145826789,3.14326472267,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.76649771489,1.68736095409,0.47375099767,0.985170615961,3.14335542791,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.7657799226,1.69349307158,0.473799964056,0.985196707799,3.14344578119,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.765025691,1.69962475188,0.473851417109,0.985224096472,3.14353576469,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.76423507535,1.70575597394,0.473905353181,0.985252775868,3.14362536073,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.76340813352,1.71188671683,0.473961768454,0.98528273959,3.14371455172,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.76254492598,1.71801695975,0.474020658933,0.985313980962,3.14380332021,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.76164551579,1.72414668202,0.474082020454,0.985346493031,3.14389164887,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.7607099686,1.73027586308,0.47414584868,0.985380268568,3.14397952048,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.75973835261,1.73640448253,0.474212139101,0.985415300072,3.14406691798,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.75873073859,1.74253252012,0.474280887041,0.985451579773,3.14415382444,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.75768719984,1.74865995572,0.474352087651,0.985489099633,3.14424022306,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.7566078122,1.75478676938,0.474425735916,0.985527851351,3.14432609721,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.755492654,1.7609129413,0.474501826651,0.985567826362,3.14441143041,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.75434180608,1.76703845184,0.474580354504,0.985609015846,3.14449620632,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.75315535176,1.77316328155,0.474661313958,0.985651410726,3.14458040878,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.75193337682,1.77928741113,0.47474469933,0.985695001672,3.14466402178,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.75067596949,1.78541082147,0.474830504772,0.985739779107,3.14474702951,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.74938322043,1.79153349365,0.474918724274,0.985785733207,3.1448294163,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.74805522273,1.79765540892,0.475009351662,0.985832853907,3.14491116668,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.74669207185,1.80377654876,0.475102380601,0.985881130901,3.14499226536,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.74529386566,1.80989689481,0.475197804594,0.985930553651,3.14507269723,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.74386070436,1.81601642895,0.475295616986,0.985981111385,3.14515244739,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.74239269051,1.82213513323,0.475395810962,0.986032793103,3.14523150111,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.74088992899,1.82825298993,0.475498379552,0.986085587583,3.14530984386,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.73935252699,1.83436998157,0.475603315626,0.98613948338,3.14538746134,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.73778059396,1.84048609086,0.4757106119,0.986194468835,3.14546433944,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.73617424164,1.84660130075,0.475820260937,0.986250532072,3.14554046423,0.0,0.0,0.0
