,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.14429854679,1.57079632679,0.473202492676,0.989510747546,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.14429426313,1.5781598913,0.473203779089,0.989511319364,3.14167070777,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.14428141257,1.5855233948,0.473207638237,0.989513034672,3.1417487441,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.14425999633,1.59288677627,0.473214069847,0.989515893036,3.14182674474,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.14423001643,1.60024997472,0.473223073465,0.989519893731,3.14190469186,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.14419147575,1.60761292917,0.473234648454,0.989525035742,3.14198256764,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.14414437793,1.61497557868,0.473248793997,0.989531317767,3.14206035429,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.14408872746,1.62233786233,0.473265509094,0.989538738214,3.14213803404,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.14402452962,1.62969971927,0.473284792564,0.989547295203,3.14221558916,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.14395179052,1.63706108866,0.473306643045,0.989556986567,3.14229300195,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.14387051707,1.64442190973,0.473331058996,0.989567809851,3.14237025476,0.0,0.0,0.0
