,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.70222462171,2.37640061775,0.472454633513,0.999748155637,3.14185498878,1.0,616.319994433,0.161058340449
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.716103089988,2.40242390731,0.472516980767,0.999752247422,3.14186454924,1.0,616.320195481,0.159744008514
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.730305753581,2.42758846703,0.47258206521,0.99975648242,3.1418737986,1.0,616.320405299,0.158372301567
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.744812660869,2.4519252201,0.47264988246,0.999760855674,3.14188272419,1.0,616.320623865,0.156943351124
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.759604946466,2.47546548243,0.472720427955,0.999765362035,3.14189131347,1.0,616.320851158,0.155457293445
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.774664801774,2.49824062302,0.47279369695,0.999769996161,3.14189955403,1.0,616.321087153,0.15391426943
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.789975438838,2.52028178464,0.472869684523,0.999774752524,3.14190743355,1.0,616.321331828,0.152314424518
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.805521049408,2.54161965798,0.472948385573,0.999779625407,3.14191493984,1.0,616.321585156,0.15065790858
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.821286760814,2.56228430237,0.473029794819,0.999784608909,3.14192206084,1.0,616.321847114,0.148944875805
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.837258589977,2.58230500671,0.473113906804,0.99978969695,3.14192878462,1.0,616.322117673,0.147175484593
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.853423396591,2.60171018471,0.473200715896,0.999794883268,3.14193509939,1.0,616.322396807,0.145349897437
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.869768836319,2.62052729915,0.473290216285,0.999800161425,3.14194099349,1.0,616.322684487,0.143468280802
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.886283314651,2.6387828103,0.473382401988,0.99980552481,3.14194645538,1.0,616.322980685,0.141530805014
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.902955941907,2.65650214446,0.473477266848,0.99981096664,3.14195147371,1.0,616.323285371,0.139537644127
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.919776489747,2.67370967891,0.473574804533,0.999816479963,3.14195603725,1.0,616.323598513,0.137488975806
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.936735349435,2.69042874013,0.473675008542,0.999822057664,3.14196013491,1.0,616.323920082,0.135384981197
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.953823492043,2.70668161265,0.473777872201,0.999827692463,3.14196375578,1.0,616.324250044,0.133225844802
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.971032430659,2.72248955626,0.473883388668,0.999833376921,3.14196688911,1.0,616.324588367,0.131011754346
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.988354184678,2.73787282966,0.473991550929,0.999839103442,3.14196952428,1.0,616.324935016,0.128742900644
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.00578124616,2.75285071897,0.474102351804,0.999844864277,3.14197165087,1.0,616.325289957,0.126419477474
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.02330654821,2.76744156979,0.474215783946,0.999850651528,3.14197325862,1.0,616.325653156,0.124041681436
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.04092343542,2.78166282172,0.474331839841,0.999856457146,3.14197433742,1.0,616.326024576,0.121609711818
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.05862563608,2.79553104445,0.474450511811,0.999862272943,3.14197487736,1.0,616.32640418,0.11912377046
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.07640723644,2.8090619747,0.474571792015,0.999868090586,3.14197486869,1.0,616.32679193,0.116584061615
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.0942626565,2.82227055347,0.474695672448,0.999873901607,3.14197430186,1.0,616.327187789,0.11399079181
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.11218662764,2.83517096311,0.474822144944,0.999879697404,3.14197316748,1.0,616.327591718,0.111344169706
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.13017417169,2.84777666391,0.474951201178,0.999885469245,3.14197145636,1.0,616.328003677,0.108644405954
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.14822058154,2.86010042978,0.475082832663,0.999891208268,3.14196915949,1.0,616.328423625,0.105891713059
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.16632140305,2.87215438311,0.475217030758,0.999896905492,3.14196626806,1.0,616.328851522,0.103086305234
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.18447241837,2.88395002832,0.475353786662,0.999902551813,3.14196277344,1.0,616.329287325,0.100228398259
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.20266963032,2.89549828427,0.475493091421,0.999908138012,3.14195866721,1.0,616.329730993,0.097318209335
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.22090924795,2.90680951528,0.475634935925,0.999913654757,3.14195394113,1.0,616.330182483,0.0943559569447
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.23918767316,2.91789356085,0.475779310913,0.999919092606,3.14194858719,1.0,616.33064175,0.0913418607054
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.25750148824,2.92875976396,0.475926206971,0.999924442014,3.14194259754,1.0,616.33110875,0.0882761412278
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.27584744433,2.93941699806,0.476075614535,0.999929693332,3.14193596457,1.0,616.331583439,0.0851590199691
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.29422245067,2.94987369262,0.476227523893,0.999934836815,3.14192868086,1.0,616.332065771,0.081990719093
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.31262356467,2.96013785751,0.476381925184,0.999939862622,3.14192073919,1.0,616.332555699,0.0787714613204
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.33104798266,2.97021710591,0.476538808403,0.999944760824,3.14191213257,1.0,616.333053178,0.0755014697914
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.34949303129,2.98011867615,0.476698163398,0.999949521404,3.14190285421,1.0,616.333558158,0.0721809679169
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.36795615956,2.98984945221,0.476859979875,0.999954134261,3.14189289753,1.0,616.334070593,0.0688101792381
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.3864349314,2.99941598324,0.477024247397,0.99995858922,3.14188225617,1.0,616.334590434,0.0653893272799
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.40492701875,3.00882450181,0.477190955388,0.999962876025,3.14187092398,1.0,616.335117631,0.0619186354135
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.42343019518,3.01808094127,0.47736009313,0.999966984353,3.14185889503,1.0,616.335652136,0.0583983267077
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.44194232991,3.02719095204,0.47753164977,0.999970903813,3.14184616362,1.0,616.336193897,0.0548286237899
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.46046138222,3.03615991698,0.477705614318,0.99997462395,3.14183272424,1.0,616.336742865,0.0512097487043
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47898539631,3.04499296589,0.477881975649,0.99997813425,3.14181857162,1.0,616.337298987,0.0475419227698
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49751249647,3.05369498913,0.478060722504,0.999981424144,3.14180370072,1.0,616.337862213,0.043825366439
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51604088255,3.06227065053,0.478241843494,0.999984483011,3.14178810671,1.0,616.33843249,0.0400602991571
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53456882582,3.07072439947,0.478425327097,0.999987300182,3.14177178498,1.0,616.339009764,0.0362469392229
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.553094665,3.07906048226,0.478611161666,0.999989864945,3.14175473114,1.0,616.339593983,0.0323855036492
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.57161680266,3.08728295297,0.478799335424,0.999992166548,3.14173694106,1.0,616.340185094,0.028476208024
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.59013370174,3.09539568346,0.478989836468,0.999994194204,3.14171841078,1.0,616.340783042,0.0245192663699
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.60864388244,3.10340237297,0.479182652773,0.999995937091,3.14169913661,1.0,616.341387772,0.020514891009
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.62714591917,3.1113065571,0.479377772189,0.999997384363,3.14167911507,1.0,616.341999229,0.0164632924217
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.64563843779,3.11911161627,0.479575182447,0.999998525147,3.1416583429,1.0,616.342617359,0.0123646791146
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.664120113,3.12682078371,0.479774871157,0.999999348551,3.14163681707,1.0,616.343242104,0.00821925747636
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.6825896659,3.13443715296,0.479976825813,0.999999843666,3.14161453479,1.0,616.34387341,0.00402723164628
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70104586165,3.141963685,0.48018103379,0.99999999957,3.14159149347,1.0,616.344511219,-0.00021119664829
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.7194875074,3.14940321492,0.48038748235,0.999999805334,3.14156769078,1.0,616.345155474,-0.00449582807405
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.7379134502,3.15675845822,0.480596158642,0.999999250022,3.14154312459,1.0,616.345806117,-0.00882646616351
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.75632257516,3.1640320168,0.480807049703,0.999998322699,3.141517793,1.0,616.346463092,-0.0132029170941
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.77471380365,3.17122638457,0.48102014246,0.99999701243,3.14149169435,1.0,616.34712634,-0.0176249900124
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79308609164,3.17834395272,0.481235423732,0.99999530829,3.14146482719,1.0,616.347795802,-0.0220924971225
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81143842813,3.18538701482,0.481452880231,0.99999319936,3.14143719031,1.0,616.34847142,-0.0266052538359
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.82976983367,3.19235777143,0.481672498565,0.999990674738,3.14140878272,1.0,616.349153135,-0.0311630788675
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.84807935898,3.19805791645,0.481894265236,0.9999882288,3.14138401971,1.0,616.349840887,-0.0350217553959
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86636608364,3.19235338751,0.482118166648,0.999990292143,3.14140120793,1.0,616.350534617,-0.0318107781639
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88462911488,3.18670911344,0.482344189101,0.999992175723,3.141419012,1.0,616.351234265,-0.0285641957496
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90286758635,3.18112317358,0.482572318799,0.999993873046,3.14143743579,1.0,616.35193977,-0.0252820217532
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.92108065712,3.17559372078,0.482802541849,0.999995377565,3.1414564831,1.0,616.352651072,-0.0219642686777
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93926751062,3.17011897787,0.483034844261,0.999996682692,3.14147615759,1.0,616.353368111,-0.0186109478175
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.9574273536,3.16469723454,0.483269211953,0.999997781789,3.14149646284,1.0,616.354090824,-0.015222069236
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.9755594153,3.1593268442,0.483505630751,0.999998668173,3.14151740234,1.0,616.354819153,-0.0117976416903
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.99366294652,3.15400622118,0.48374408639,0.999999335119,3.14153897945,1.0,616.355553034,-0.00833767260927
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.01173721883,3.14873383797,0.483984564516,0.999999775857,3.14156119743,1.0,616.356292406,-0.00484216802644
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.02978152379,3.14350822261,0.48422705069,0.999999983574,3.14158405944,1.0,616.357037208,-0.00131113254222
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.04779517219,3.13832795626,0.484471530385,0.999999951418,3.14160756853,1.0,616.357787377,-0.00225543071778
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.06577749338,3.1331916709,0.484717988993,0.999999672495,3.14163172765,1.0,616.358542851,-0.00585752018862
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.08372783461,3.12809804706,0.48496641182,0.999999139872,3.14165653961,1.0,616.359303569,-0.00949513586605
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.10164556038,3.12304581175,0.485216784097,0.999998346578,3.14168200715,1.0,616.360069467,-0.0131682793943
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.11953005186,3.1180337365,0.485469090971,0.999997285605,3.14170813288,1.0,616.360840482,-0.0168769541103
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.13738070633,3.1130606354,0.485723317515,0.999995949906,3.1417349193,1.0,616.361616553,-0.0206211650939
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.15519693666,3.10812536335,0.485979448725,0.999994332404,3.14176236881,1.0,616.362397616,-0.0244009192288
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.17297817076,3.10322681434,0.486237469525,0.999992425983,3.14179048367,1.0,616.363183609,-0.0282162252546
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.19072385112,3.09836391981,0.486497364763,0.999990223496,3.14181926605,1.0,616.363974467,-0.0320670938254
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.20843343438,3.0935356471,0.486759119222,0.999987717764,3.141848718,1.0,616.364770128,-0.0359535375687
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.22610639084,3.088740998,0.48702271761,0.999984901578,3.14187884146,1.0,616.36557053,-0.0398755711457
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.24374220408,3.08397900733,0.487288144572,0.999981767697,3.14190963825,1.0,616.366375607,-0.0438332113109
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.26134037053,3.07924874162,0.487555384685,0.999978308853,3.14194111006,1.0,616.367185297,-0.0478264769772
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.27890039914,3.0745492978,0.487824422462,0.99997451775,3.14197325849,1.0,616.367999537,-0.0518553892758
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.29642181099,3.06987980204,0.488095242355,0.999970387065,3.14200608501,1.0,616.368818263,-0.0559199716252
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.31390413893,3.06523940854,0.488367828754,0.999965909452,3.14203959096,1.0,616.369641411,-0.0600202497967
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.33134692729,3.06062729848,0.48864216599,0.999961077537,3.14207377759,1.0,616.370468918,-0.064156251981
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.34874973154,3.05604267893,0.487887983694,0.999955976329,3.14210756193,1.0,616.368191773,-0.0681845839731
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.36611211799,3.05148478188,0.488165141944,0.999950425254,3.14214303842,1.0,616.369029431,-0.0723832666338
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.38343366351,3.04695286325,0.488443999744,0.999944498419,3.14217919712,1.0,616.369871265,-0.0766176921637
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.40071395528,3.04244620199,0.488724541236,0.999938188381,3.14221603878,1.0,616.370717211,-0.0808878986
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.41795259047,3.03796409922,0.489006750515,0.999931487683,3.14225356404,1.0,616.371567206,-0.0851939267452
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.43514917603,3.03350587737,0.489290611624,0.999924388849,3.14229177339,1.0,616.372421186,-0.0895358202401
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.45230332845,3.02907087941,0.489576108557,0.999916884388,3.14233066724,1.0,616.373279087,-0.0939136256481
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.4694146735,3.02465846808,0.489863225263,0.999908966793,3.14237024583,1.0,616.374140846,-0.0983273925353
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.48648284605,3.02026802516,0.490151945645,0.999900628547,3.14241050932,1.0,616.375006398,-0.102777173556
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.5035074898,3.01589895075,0.490442253564,0.999891862118,3.14245145771,1.0,616.375875682,-0.107263024539
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.52048825713,3.01155066265,0.490734132835,0.999882659965,3.14249309089,1.0,616.376748632,-0.111785004578
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.53742480886,3.0072225957,0.491027567237,0.999873014538,3.14253540864,1.0,616.377625186,-0.116343176122
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.55431681409,3.00291420116,0.491322540507,0.999862918278,3.1425784106,1.0,616.37850528,-0.120937605069
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.57116395002,2.99862494613,0.491619036346,0.999852363619,3.14262209628,1.0,616.379388852,-0.125568360867
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.58796590173,2.99435431302,0.491917038416,0.999841342991,3.14266646507,1.0,616.380275838,-0.130235516606
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.60472236206,2.99010179896,0.492216530348,0.999829848818,3.14271151625,1.0,616.381166174,-0.13493914913
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.62143303143,2.98586691532,0.492517495739,0.999817873523,3.14275724894,1.0,616.382059799,-0.139679339137
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.63809761766,2.98164918724,0.492819918152,0.999805409526,3.14280366216,1.0,616.38295665,-0.144456171289
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.65471583585,2.9774481531,0.493123781121,0.999792449249,3.1428507548,1.0,616.383856663,-0.149269734324
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.67128740823,2.97326336412,0.493429068153,0.999778985112,3.1428985256,1.0,616.384759777,-0.154120121176
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.68781206398,2.96909438389,0.493735762724,0.999765009541,3.1429469732,1.0,616.385665929,-0.159007429086
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.70428953915,2.96494078796,0.494043848288,0.999750514963,3.14299609611,1.0,616.386575056,-0.163931759736
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.72071957646,2.96080216348,0.494353308271,0.999735493812,3.14304589269,1.0,616.387487097,-0.168893219367
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.73710192525,2.95667810874,0.494664126077,0.999719938529,3.14309636118,1.0,616.38840199,-0.173891918915
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.75343634128,2.95256823288,0.494976285088,0.999703841561,3.14314749971,1.0,616.389319673,-0.178927974147
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.76972258665,2.94847215547,0.495289768667,0.999687195367,3.14319930626,1.0,616.390240084,-0.184001505802
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.78596042968,2.94438950622,0.495604560156,0.999669992415,3.14325177868,1.0,616.391163163,-0.18911263973
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.80214964478,2.94031992462,0.495920642881,0.999652225187,3.14330491471,1.0,616.392088847,-0.194261507053
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.81829001235,2.93626305965,0.496238000149,0.999633886177,3.14335871194,1.0,616.393017076,-0.199448244308
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.83438131868,2.93221856944,0.496556615254,0.999614967894,3.14341316785,1.0,616.393947789,-0.20467299362
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.85042335582,2.92818612104,0.496876471476,0.999595462866,3.14346827976,1.0,616.394880926,-0.20993590286
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.86641592151,2.92416539006,0.497197552081,0.999575363635,3.1435240449,1.0,616.395816425,-0.215237125821
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.88235881906,2.92015606049,0.497519840328,0.999554662767,3.14358046033,1.0,616.396754228,-0.220576822394
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.89825185724,2.91615782437,0.49784331946,0.999533352845,3.14363752302,1.0,616.397694273,-0.225955158757
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.91409485025,2.91217038157,0.498167972717,0.999511426477,3.14369522977,1.0,616.398636502,-0.231372307575
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.92988761754,2.90819343954,0.498493783328,0.999488876292,3.14375357728,1.0,616.399580854,-0.236828448179
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.94562998378,2.90422671309,0.498820734517,0.999465694947,3.14381256212,1.0,616.400527271,-0.242323766792
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.96132177875,2.90026992418,0.499148809504,0.999441875124,3.14387218069,1.0,616.401475693,-0.247858456735
