,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,2.08906096986,1.68172424879,0.472937375403,0.995415804362,3.14210563116,1.0,616.321549721,0.752936453608
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,2.08987705646,1.69279168654,0.472965255421,0.995423853791,3.1421563071,1.0,616.321639447,0.75214300793
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,2.09077016213,1.70385191506,0.472995782895,0.995432658829,3.1422068059,1.0,616.321737682,0.751274896356
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,2.0917400963,1.71490429473,0.473028955705,0.995442216487,3.14225711169,1.0,616.321844414,0.750332361001
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,2.0927866524,1.72594818999,0.47306477155,0.99545252352,3.14230720867,1.0,616.321959633,0.749315663567
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,2.09390960799,1.73698296963,0.473103227943,0.995463576432,3.1423570811,1.0,616.322083328,0.748225084985
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,2.0951087249,1.74800800712,0.473144322218,0.995475371471,3.1424067133,1.0,616.322215485,0.74706092504
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,2.09638374938,1.75902268091,0.473188051527,0.995487904638,3.14245608969,1.0,616.322356091,0.745823501972
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.09773441229,1.7700263747,0.47323441284,0.995501171681,3.14250519476,1.0,616.322505131,0.744513152061
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.09916042927,1.78101847776,0.473283402945,0.995515168104,3.14255401309,1.0,616.322662591,0.743130229181
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.10066150089,1.79199838519,0.473335018452,0.995529889162,3.14260252933,1.0,616.322828454,0.74167510435
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.1022373129,1.80296549821,0.473389255791,0.995545329867,3.14265072825,1.0,616.323002702,0.740148165253
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,2.10388753639,1.8139192244,0.473446111211,0.99556148499,3.14269859472,1.0,616.323185319,0.738549815754
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,2.10561182801,1.82485897798,0.473505580784,0.99557834906,3.14274611369,1.0,616.323376285,0.736880475396
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,2.10740983021,1.83578418006,0.473567660403,0.995595916369,3.14279327025,1.0,616.323575582,0.735140578878
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,2.10928117143,1.84669425884,0.473632345786,0.995614180973,3.14284004959,1.0,616.323783188,0.733330575536
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,2.11122546636,1.85758864992,0.47369963247,0.995633136694,3.14288643701,1.0,616.323999083,0.731450928799
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,2.11324231618,1.86846679643,0.473769515821,0.995652777122,3.14293241794,1.0,616.324223244,0.729502115647
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,2.11533130878,1.87932814934,0.473841991026,0.995673095619,3.14297797796,1.0,616.324455649,0.727484626055
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,2.11749201905,1.89017216757,0.4739170531,0.995694085321,3.14302310274,1.0,616.324696275,0.725398962434
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,2.11972400911,1.90099831825,0.473994696881,0.99571573914,3.14306777812,1.0,616.324945096,0.723245639067
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,2.12202682859,1.91180607689,0.474074917038,0.995738049766,3.14311199006,1.0,616.325202088,0.721025181541
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,2.12440001489,1.92259492756,0.474157708065,0.995761009671,3.14315572467,1.0,616.325467225,0.718738126178
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,2.12684309348,1.93336436302,0.474243064286,0.995784611113,3.14319896822,1.0,616.325740479,0.716385019462
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,2.12935557814,1.94411388493,0.474330979854,0.995808846135,3.14324170711,1.0,616.326021824,0.713966417469
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,2.13193697126,1.95484300398,0.474421448752,0.995833706573,3.14328392792,1.0,616.326311231,0.711482885297
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,2.13458676417,1.96555123998,0.474514464797,0.995859184053,3.14332561737,1.0,616.326608671,0.708934996502
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,2.13730443735,1.97623812208,0.474610021634,0.995885270001,3.14336676236,1.0,616.326914115,0.706323332531
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,2.14008946078,1.98690318881,0.474708112746,0.995911955641,3.14340734995,1.0,616.327227531,0.703648482162
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,2.14294129425,1.99754598819,0.474808731446,0.995939232,3.14344736736,1.0,616.327548888,0.700911040956
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,2.14585938761,2.00816607789,0.474911870885,0.995967089911,3.14348680202,1.0,616.327878155,0.698111610702
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,2.1488431811,2.01876302527,0.475017524049,0.995995520018,3.1435256415,1.0,616.328215298,0.695250798885
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,2.15189210566,2.02933640744,0.475125683762,0.996024512777,3.14356387356,1.0,616.328560284,0.692329218147
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,2.15500558324,2.0398858114,0.475236342687,0.99605405846,3.14360148617,1.0,616.328913079,0.689347485767
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,2.15818302706,2.05041083404,0.475349493325,0.99608414716,3.14363846747,1.0,616.329273647,0.686306223148
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,2.16142384198,2.06091108219,0.475465128019,0.996114768795,3.14367480577,1.0,616.329641954,0.683206055308
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,2.16472742476,2.07138617271,0.475583238953,0.996145913108,3.14371048962,1.0,616.330017963,0.680047610393
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,2.16809316442,2.08183573249,0.475703818154,0.996177569675,3.14374550774,1.0,616.330401637,0.676831519189
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,2.17152044249,2.09225939845,0.475826857493,0.996209727905,3.14377984904,1.0,616.330792938,0.673558414656
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,2.17500863336,2.10265681761,0.475952348688,0.996242377048,3.14381350267,1.0,616.331191828,0.670228931465
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,2.17855710455,2.11302764706,0.4760802833,0.996275506194,3.14384645794,1.0,616.331598268,0.666843705553
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,2.18216521706,2.12337155398,0.476210652741,0.996309104282,3.14387870441,1.0,616.332012218,0.663403373691
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,2.18583232567,2.13368821559,0.476343448271,0.996343160099,3.14391023182,1.0,616.332433639,0.659908573061
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,2.18955777919,2.14397731921,0.476478661,0.996377662288,3.14394103015,1.0,616.332862488,0.656359940848
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,2.19334092083,2.15423856213,0.47661628189,0.99641259935,3.14397108958,1.0,616.333298726,0.652758113847
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.19718108847,2.16447165168,0.476756301756,0.996447959648,3.14400040051,1.0,616.333742309,0.649103728081
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.20107761495,2.17467630513,0.476898711265,0.996483731411,3.14402895355,1.0,616.334193195,0.645397418432
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.20502982838,2.18485224966,0.477043500943,0.99651990274,3.14405673956,1.0,616.33465134,0.64163981829
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.20903705244,2.1949992223,0.477190661171,0.996556461609,3.14408374959,1.0,616.335116701,0.63783155921
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.21309860665,2.20511696988,0.477340182189,0.996593395872,3.14410997496,1.0,616.335589234,0.633973270586
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.21721380668,2.21520524897,0.477492054095,0.996630693266,3.14413540717,1.0,616.336068892,0.630065579338
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.22138196461,2.22526382579,0.477646266849,0.996668341415,3.14416003798,1.0,616.336555631,0.626109109611
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.22560238923,2.23529247615,0.477802810275,0.996706327834,3.14418385937,1.0,616.337049405,0.622104482488
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.22987438631,2.24529098535,0.477961674059,0.996744639935,3.14420686357,1.0,616.337550167,0.618052315718
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.23419725889,2.25525914812,0.478122847752,0.996783265028,3.14422904301,1.0,616.338057869,0.613953223454
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.2385703075,2.26519676847,0.478286320774,0.99682219033,3.1442503904,1.0,616.338572464,0.609807816006
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.24299283051,2.27510365968,0.478452082411,0.996861402963,3.14427089865,1.0,616.339093904,0.605616699604
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.24746412431,2.28497964411,0.47862012182,0.996900889964,3.14429056092,1.0,616.339622141,0.60138047618
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.25198348362,2.29482455316,0.478790428028,0.996940638289,3.14430937061,1.0,616.340157124,0.597099743148
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.25655020171,2.30463822711,0.478962989936,0.996980634811,3.14432732137,1.0,616.340698804,0.592775093217
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.26116357067,2.31442051505,0.479137796319,0.997020866332,3.14434440708,1.0,616.341247132,0.588407114193
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.26582288166,2.32417127471,0.479314835826,0.997061319583,3.14436062186,1.0,616.341802056,0.58399638881
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.27052742513,2.3338903724,0.479494096987,0.99710198123,3.14437596008,1.0,616.342363526,0.579543494562
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.27527649106,2.34357768283,0.479675568207,0.997142837876,3.14439041635,1.0,616.342931491,0.57504900355
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.28006936921,2.35323308905,0.479859237772,0.997183876069,3.14440398552,1.0,616.343505897,0.570513482338
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.28490534931,2.36285648223,0.480045093853,0.997225082304,3.14441666269,1.0,616.344086694,0.565937491818
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.28978372131,2.37244776161,0.480233124501,0.997266443026,3.14442844319,1.0,616.344673828,0.561321587088
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.29470377561,2.38200683433,0.480423317653,0.997307944638,3.14443932262,1.0,616.345267247,0.556666317339
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.29966480321,2.39153361529,0.480615661133,0.997349573501,3.14444929681,1.0,616.345866896,0.551972225745
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.30466609597,2.40102802705,0.480810142653,0.997391315943,3.14445836183,1.0,616.346472723,0.54723984937
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.30970694681,2.41048999963,0.481006749816,0.997433158258,3.14446651401,1.0,616.347084673,0.542469719081
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.31478664986,2.41991947042,0.481205470115,0.997475086714,3.1444737499,1.0,616.347702691,0.537662359466
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.31990450071,2.42931638404,0.481406290936,0.997517087557,3.14448006632,1.0,616.348326723,0.532818288765
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.32505979656,2.43868069214,0.48160919956,0.997559147014,3.14448546032,1.0,616.348956713,0.527938018802
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.33025183639,2.44801235335,0.481814183164,0.997601251296,3.14448992921,1.0,616.349592606,0.523022054931
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.33547992117,2.45731133305,0.482021228824,0.997643386605,3.14449347051,1.0,616.350234347,0.518070895988
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.34074335403,2.46657760326,0.482230323515,0.997685539136,3.14449608202,1.0,616.350881878,0.513085034242
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.34604144036,2.47581114253,0.482441454111,0.997727695083,3.14449776176,1.0,616.351535144,0.508064955362
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.35137348808,2.48501193574,0.481637584168,0.997774516997,3.14449238967,1.0,616.349044799,0.501858387464
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.3567388077,2.49417997398,0.481852278166,0.997816549877,3.14449220158,1.0,616.349710724,0.496785140721
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.36213671251,2.50331525443,0.482068963759,0.997858544866,3.14449107922,1.0,616.350382223,0.491679106462
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.36756651872,2.51241778014,0.482287627473,0.997900488216,3.14448902159,1.0,616.351059241,0.486540742362
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.37302754564,2.52148756002,0.482508255744,0.9979423662,3.14448602791,1.0,616.351741718,0.481370499444
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.37851911573,2.53052460856,0.482730834917,0.997984165111,3.14448209765,1.0,616.352429597,0.476168822106
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.38404055481,2.53952894575,0.482955351252,0.998025871269,3.14447723051,1.0,616.35312282,0.470936148098
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.38959119214,2.54850059698,0.483181790922,0.998067471022,3.14447142642,1.0,616.353821328,0.465672908526
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.39517036059,2.5574395928,0.483410140017,0.998108950751,3.14446468555,1.0,616.354525063,0.460379527864
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.4007773967,2.56634596887,0.483640384544,0.998150296876,3.14445700831,1.0,616.355233966,0.455056423962
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.40641164083,2.57521976579,0.483872510431,0.998191495856,3.14444839532,1.0,616.355947977,0.449704008058
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.41207243726,2.58406102896,0.484106503523,0.998232534194,3.14443884746,1.0,616.356667038,0.444322684797
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.41775913428,2.59286980845,0.484342349593,0.998273398443,3.14442836579,1.0,616.357391089,0.438912852248
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.42347108432,2.60164615885,0.484580034335,0.998314075205,3.14441695165,1.0,616.358120071,0.433474901934
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.42920764403,2.61039013917,0.484819543368,0.998354551138,3.14440460656,1.0,616.358853924,0.428009218846
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.43496817434,2.6191018127,0.485060862242,0.998394812961,3.1443913323,1.0,616.359592589,0.422516181484
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.44075204061,2.62778124685,0.485303976432,0.998434847452,3.14437713084,1.0,616.360336005,0.416996161875
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.44655861265,2.63642851306,0.485548871348,0.998474641455,3.14436200438,1.0,616.361084113,0.411449525614
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.45238726485,2.64504368666,0.485795532329,0.998514181883,3.14434595534,1.0,616.361836853,0.405876631895
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.45823737622,2.65362684673,0.486043944649,0.998553455722,3.14432898636,1.0,616.362594164,0.400277833546
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.46410833047,2.66217807602,0.486294093519,0.998592450032,3.14431110029,1.0,616.363355987,0.394653477069
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.46999951609,2.67069746078,0.486545964087,0.998631151952,3.14429230019,1.0,616.36412226,0.389003902677
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.47591032641,2.67918509068,0.486799541436,0.998669548703,3.14427258932,1.0,616.364892924,0.383329444336
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.48184015963,2.68764105866,0.487054810596,0.998707627591,3.14425197116,1.0,616.365667919,0.377630429804
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.48778841892,2.69606546085,0.487311756533,0.998745376008,3.14423044939,1.0,616.366447183,0.371907180678
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.49375451245,2.70445839644,0.487570364161,0.998782781438,3.1442080279,1.0,616.367230656,0.366160012433
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.49973785344,2.71281996755,0.487830618336,0.99881983146,3.14418471077,1.0,616.368018278,0.360389234471
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.50573786021,2.72115027916,0.488092503863,0.998856513748,3.14416050229,1.0,616.368809988,0.35459515016
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.51175395623,2.72944943898,0.488356005494,0.998892816074,3.14413540694,1.0,616.369605726,0.348778056885
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.51778557013,2.73771755734,0.488621107932,0.998928726316,3.14410942939,1.0,616.370405431,0.342938246092
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.52383213578,2.7459547471,0.488887795831,0.998964232453,3.1440825745,1.0,616.371209043,0.337076003333
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.5298930923,2.75416112356,0.489156053798,0.998999322575,3.14405484733,1.0,616.3720165,0.331191608316
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.53596788409,2.76233680432,0.489425866395,0.999033984879,3.14402625313,1.0,616.372827743,0.325285334948
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.54205596086,2.77048190924,0.489697218139,0.999068207676,3.1439967973,1.0,616.373642712,0.319357451385
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.54815677765,2.77859656028,0.489970093505,0.999101979393,3.14396648547,1.0,616.374461344,0.313408220077
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.55426979487,2.78668088148,0.490244476929,0.999135288573,3.14393532342,1.0,616.375283581,0.307437897817
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.56039447831,2.79473499881,0.490520352806,0.99916812388,3.14390331711,1.0,616.376109362,0.301446735784
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.56653029915,2.80275904009,0.490797705492,0.9992004741,3.14387047267,1.0,616.376938627,0.295434979593
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.57267673398,2.81075313496,0.49107651931,0.999232328143,3.14383679641,1.0,616.377771314,0.28940286934
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.57883326482,2.81871741471,0.491356778546,0.999263675047,3.1438022948,1.0,616.378607366,0.283350639645
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.58499937911,2.82665201227,0.491638467451,0.999294503978,3.14376697449,1.0,616.37944672,0.277278519703
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.59117456975,2.83455706207,0.491921570249,0.999324804232,3.14373084228,1.0,616.380289318,0.271186733324
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.59735833507,2.84243270003,0.492206071129,0.999354565239,3.14369390514,1.0,616.381135099,0.265075498977
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.60355017887,2.8502790634,0.492491954252,0.999383776563,3.14365617018,1.0,616.381984004,0.258945029839
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.60974961039,2.85809629076,0.492779203754,0.999412427908,3.14361764468,1.0,616.382835973,0.252795533832
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.61595614431,2.86588452192,0.493067803741,0.999440509111,3.14357833607,1.0,616.383690947,0.246627213667
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.62216930078,2.87364389781,0.493357738298,0.999468010155,3.14353825193,1.0,616.384548866,0.240440266887
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.62838860538,2.88137456048,0.493648991484,0.999494921161,3.14349739999,1.0,616.385409671,0.234234885908
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.63461358915,2.88907665299,0.493941547337,0.999521232396,3.1434557881,1.0,616.386273303,0.228011258054
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.64084378852,2.89675031934,0.494235389876,0.999546934272,3.14341342428,1.0,616.387139703,0.221769565602
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.64707874538,2.90439570445,0.494530503098,0.999572017347,3.14337031668,1.0,616.388008812,0.215509985818
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.65331800701,2.91201295403,0.494826870984,0.99959647233,3.14332647357,1.0,616.388880571,0.209232690989
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.6595611261,2.91960221459,0.495124477498,0.999620290077,3.14328190337,1.0,616.389754922,0.202937848467
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.6658076607,2.92716363332,0.495423306591,0.999643461597,3.14323661463,1.0,616.390631807,0.196625620699
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.67205717426,2.93469735809,0.495723342196,0.99966597805,3.14319061601,1.0,616.391511168,0.190296165261
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.67830923554,2.94220353735,0.496024568237,0.999687830753,3.1431439163,1.0,616.392392946,0.183949634893
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.68456341868,2.9496823201,0.496326968626,0.999709011175,3.14309652443,1.0,616.393277084,0.177586177525
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.69081930308,2.95713385583,0.496630527266,0.999729510942,3.14304844942,1.0,616.394163524,0.171205936317
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.69707647346,2.96455829445,0.496935228049,0.999749321838,3.14299970041,1.0,616.395052209,0.164809049676
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.70333451981,2.97195578631,0.497241054861,0.999768435805,3.14295028667,1.0,616.395943082,0.158395651294
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.70959303735,2.97932648205,0.497547991584,0.999786844945,3.14290021757,1.0,616.396836085,0.151965870174
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.71585162654,2.98667053266,0.497856022092,0.999804541519,3.14284950258,1.0,616.397731163,0.145519830635
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.72210989302,2.99398808933,0.498165130257,0.999821517951,3.14279815127,1.0,616.398628258,0.139057652369
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.72836744759,3.00127930352,0.498475299949,0.999837766826,3.14274617333,1.0,616.399527314,0.132579450442
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.73462390623,3.0085443268,0.498786515037,0.999853280892,3.14269357853,1.0,616.400428275,0.126085335317
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.74087888998,3.01578331092,0.499098759389,0.999868053059,3.14264037674,1.0,616.401331085,0.119575412878
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.747132025,3.02299640769,0.499412016874,0.999882076405,3.14258657792,1.0,616.402235689,0.113049784445
