,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.76103679392,1.86845001708,0.476342805448,0.98623303804,3.14587768956,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.75920020617,1.87450786693,0.47646398831,0.986294845253,3.1459506294,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.75732875719,1.88056475104,0.476587473914,0.986357664995,3.14602273448,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.75542257694,1.88662065475,0.47671325378,0.986421483979,3.1460939924,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.75348179753,1.89267556363,0.476841319282,0.986486288737,3.146164391,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.75150655316,1.89872946355,0.476971661652,0.986552065626,3.14623391835,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.74949698013,1.90478234062,0.477104271979,0.986618800833,3.14630256278,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.74745321682,1.91083418125,0.477239141211,0.986686480375,3.14637031282,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.74537540365,1.91688497211,0.477376260157,0.98675509011,3.14643715729,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.74326368305,1.92293470016,0.477515619489,0.986824615736,3.14650308521,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.74111819945,1.92898335266,0.477657209741,0.986895042799,3.14656808589,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.73893909926,1.93503091713,0.477801021313,0.986966356695,3.14663214886,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.73672653082,1.9410773814,0.477947044471,0.987038542678,3.14669526391,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.73448064439,1.9471227336,0.478095269347,0.987111585861,3.14675742109,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.73220159213,1.95316696214,0.478245685944,0.987185471222,3.14681861069,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.72988952807,1.95921005577,0.478398284135,0.987260183609,3.14687882327,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.72754460807,1.96525200351,0.478553053664,0.987335707746,3.14693804965,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.72516698981,1.97129279471,0.47870998415,0.987412028233,3.1469962809,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.72275683278,1.97733241902,0.478869065084,0.987489129557,3.14705350834,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.72031429819,1.98337086641,0.479030285837,0.987566996091,3.14710972358,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.71783954903,1.98940812717,0.479193635655,0.987645612105,3.14716491846,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.71533274997,1.99544419192,0.479359103665,0.987724961763,3.14721908512,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.71279406738,2.0014790516,0.479526678873,0.987805029133,3.14727221594,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.71022366927,2.00751269746,0.47969635017,0.987885798192,3.14732430357,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.7076217253,2.0135451211,0.479868106328,0.987967252827,3.14737534092,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.7049884067,2.01957631444,0.480041936008,0.988049376844,3.14742532117,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.70232388631,2.02560626975,0.480217827754,0.988132153969,3.14747423779,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.69962833849,2.03163497963,0.480395770001,0.988215567856,3.14752208448,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.69690193914,2.03766243701,0.480575751074,0.988299602088,3.14756885522,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.69414486564,2.04368863518,0.480757759189,0.988384240185,3.14761454428,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.69135729683,2.04971356776,0.480941782456,0.988469465608,3.14765914618,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.68853941299,2.05573722872,0.481127808879,0.988555261761,3.14770265569,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.68569139583,2.06175961239,0.48131582636,0.988641612001,3.14774506788,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.68281342841,2.06778071344,0.481505822698,0.988728499637,3.14778637806,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.67990569517,2.0738005269,0.481697785591,0.988815907937,3.14782658184,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.67696838186,2.07981904814,0.48189170264,0.988903820134,3.14786567507,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.67400167554,2.0858362729,0.482087561347,0.988992219428,3.14790365387,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.67100576455,2.09185219729,0.482285349121,0.989081088992,3.14794051463,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.66798083844,2.09786681775,0.482485053274,0.989170411977,3.14797625401,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.66492708802,2.10388013112,0.482686661029,0.989260171514,3.14801086892,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.66184470525,2.10989213456,0.482890159516,0.989350350723,3.14804435656,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.65873388329,2.11590282563,0.483095535777,0.989440932711,3.14807671436,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.6555948164,2.12191220223,0.483302776766,0.989531900584,3.14810794004,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.65242769997,2.12792026266,0.483511869353,0.989623237445,3.14813803156,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.64923273045,2.13392700558,0.483722800322,0.9897149264,3.14816698715,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.64601010537,2.13993242999,0.483935556376,0.989806950565,3.14819480531,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.64276002326,2.14593653529,0.484150124135,0.989899293067,3.14822148477,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.63948268366,2.15193932125,0.484366490143,0.98999193705,3.14824702453,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.63617828708,2.15794078801,0.484584640863,0.990084865678,3.14827142385,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,3.63284703497,2.16394093609,0.484804562686,0.990178062142,3.14829468224,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,3.62948912971,2.16993976637,0.485026241924,0.990271509658,3.14831679946,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,3.62610477457,2.17593728013,0.48524966482,0.990365191478,3.14833777551,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,3.62269417366,2.18193347901,0.485474817545,0.990459090891,3.14835761066,1.0,616.360857973,1.50997592087
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,3.61925753197,2.18792836503,0.4857016862,0.990553191224,3.1483763054,1.0,616.361550551,1.4564618207
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,3.61579505527,2.1939219406,0.485930256819,0.990647475851,3.14839386048,1.0,616.362247671,1.42069313085
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,3.61230695013,2.1999142085,0.486160515369,0.990741928195,3.1484102769,1.0,616.362949275,1.39170220394
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,3.60879342387,2.20590517188,0.486392447752,0.990836531729,3.14842555589,1.0,616.363655307,1.36658223055
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,3.60525468457,2.2118948343,0.486626039809,0.990931269985,3.14843969891,1.0,616.364365711,1.34404347269
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,3.60169094098,2.21788319966,0.486861277318,0.991026126553,3.14845270767,1.0,616.365080428,1.32337988899
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,3.59810240258,2.22387027228,0.487098145998,0.991121085086,3.14846458412,1.0,616.365799404,1.30415552658
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,3.59448927947,2.22985605684,0.487336631509,0.991216129306,3.14847533043,1.0,616.36652258,1.28607904155
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,3.5908517824,2.23584055841,0.487576719455,0.991311243005,3.14848494899,1.0,616.3672499,1.26894446074
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,3.58719012273,2.24182378244,0.487818395386,0.991406410048,3.14849344245,1.0,616.367981306,1.25259989088
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,3.58350451241,2.24780573474,0.488061644796,0.991501614378,3.14850081366,1.0,616.368716742,1.23692957807
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,3.57979516393,2.25378642155,0.48830645313,0.991596840019,3.1485070657,1.0,616.369456151,1.22184295538
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,3.57606229032,2.25976584944,0.488552805781,0.99169207108,3.14851220187,1.0,616.370199475,1.20726761587
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,3.57230610515,2.2657440254,0.488800688094,0.991787291757,3.14851622568,1.0,616.370946657,1.19314461807
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,3.56852682244,2.27172095678,0.489050085367,0.991882486335,3.14851914089,1.0,616.371697641,1.17942524284
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,3.56472465669,2.27769665131,0.489300982851,0.991977639196,3.14852095142,1.0,616.372452369,1.16606868842
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.56089982284,2.28367111713,0.490593419223,0.992056061379,3.14853639654,1.0,616.376327916,1.15780742317
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.55705253626,2.28964436272,0.490847800126,0.992151284799,3.14853600819,1.0,616.377088306,1.14491708815
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.55318301268,2.29561639698,0.49110363975,0.992246420034,3.14853452595,1.0,616.37785226,1.13231191444
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.54929146823,2.30158722915,0.49136092315,0.992341451836,3.1485319546,1.0,616.378619722,1.11996820599
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.54537811939,2.30755686888,0.491619635342,0.992436365068,3.14852829914,1.0,616.379390636,1.10786526589
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.54144318294,2.31352532619,0.491879761304,0.992531144704,3.14852356474,1.0,616.380164943,1.09598489639
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.537486876,2.31949261147,0.492141285981,0.992625775832,3.14851775679,1.0,616.380942588,1.08431100089
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.53350941594,2.3254587355,0.492404194283,0.992720243657,3.14851088085,1.0,616.381723514,1.07282926357
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.52951102041,2.33142370944,0.49266847109,0.992814533505,3.14850294269,1.0,616.382507663,1.06152688901
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.5254919073,2.33738754481,0.492934101249,0.992908630822,3.14849394826,1.0,616.38329498,1.0503923886
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.52145229471,2.34335025352,0.493201069579,0.99300252118,3.14848390367,1.0,616.384085407,1.03941540386
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.51739240093,2.34931184784,0.493469360872,0.993096190278,3.14847281524,1.0,616.384878889,1.02858655919
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.51331244446,2.35527234043,0.493738959891,0.993189623943,3.14846068946,1.0,616.385675369,1.01789733833
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.50921264392,2.36123174432,0.494009851378,0.993282808134,3.14844753299,1.0,616.386474791,1.00733997989
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.50509321809,2.3671900729,0.494282020048,0.993375728946,3.14843335266,1.0,616.387277098,0.996907388696
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.50095438585,2.37314733995,0.494555450596,0.993468372609,3.14841815547,1.0,616.388082234,0.986593059924
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.4967963662,2.37910355959,0.494830127697,0.993560725489,3.1484019486,1.0,616.388890145,0.976391013956
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.4926193782,2.38505874635,0.495106036005,0.993652774094,3.14838473936,1.0,616.389700773,0.966295740132
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.48842364098,2.39101291509,0.495383160157,0.993744505075,3.14836653526,1.0,616.390514063,0.956302147974
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.4842093737,2.39696608106,0.495661484773,0.993835905226,3.14834734393,1.0,616.39132996,0.946405524685
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.47997679554,2.40291825986,0.495940994458,0.993926961487,3.14832717318,1.0,616.392148408,0.936601497994
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.47572612571,2.40886946747,0.496221673805,0.994017660945,3.14830603095,1.0,616.392969353,0.926886003528
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.47145758338,2.41481972022,0.496503507392,0.994107990838,3.14828392534,1.0,616.393792738,0.917255256064
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.46717138769,2.4207690348,0.496786479786,0.994197938554,3.1482608646,1.0,616.394618509,0.907705724118
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.46286775775,2.42671742827,0.497070575547,0.994287491635,3.14823685709,1.0,616.395446612,0.898234107406
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.45854691259,2.43266491804,0.497355779222,0.994376637776,3.14821191134,1.0,616.396276991,0.888837316792
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.45420907116,2.43861152188,0.497642075356,0.994465364828,3.14818603601,1.0,616.397109592,0.879512456396
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.4498544523,2.44455725791,0.497929448482,0.9945536608,3.14815923989,1.0,616.397944362,0.870256807587
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.44548327476,2.45050214462,0.498217883134,0.994641513859,3.14813153187,1.0,616.398781246,0.861067814628
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.44109575714,2.45644620083,0.498507363838,0.994728912332,3.14810292101,1.0,616.39962019,0.851943071759
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.43669211791,2.46238944572,0.498797875121,0.994815844707,3.14807341647,1.0,616.400461141,0.842880311571
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.43227257534,2.46833189883,0.499089401507,0.994902299634,3.14804302753,1.0,616.401304044,0.833877394456
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.42783734757,2.47427358003,0.499381927521,0.994988265929,3.14801176359,1.0,616.402148848,0.824932299132
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.42338665252,2.48021450954,0.499675437688,0.995073732568,3.14797963415,1.0,616.402995499,0.816043113973
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.41892070791,2.48615470793,0.499969916538,0.995158688698,3.14794664884,1.0,616.403843943,0.807208029164
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.41443973123,2.4920941961,0.500265348602,0.995243123629,3.14791281739,1.0,616.40469413,0.798425329543
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.40994393976,2.49803299531,0.500561718418,0.995327026838,3.14787814962,1.0,616.405546005,0.789693388077
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.40543355051,2.50397112712,0.500859010528,0.995410387974,3.14784265548,1.0,616.406399517,0.78101065989
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.40090878024,2.50990861346,0.501157209484,0.995493196851,3.14780634499,1.0,616.407254614,0.772375676795
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.39636984542,2.5158454766,0.501456299843,0.995575443457,3.14776922828,1.0,616.408111245,0.763787042287
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.39181696224,2.5217817391,0.501756266174,0.995657117947,3.14773131555,1.0,616.408969358,0.755243426933
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.3872503466,2.52771742389,0.502057093053,0.995738210648,3.14769261713,1.0,616.409828901,0.746743564136
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.998250919742,3.38267021408,2.5336525542,0.502358765072,0.995818712062,3.1476531434,1.0,616.410689824,0.73828624623
