,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.29566071038,1.57079632679,0.475787090839,0.970371830268,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.29562179592,1.57516844381,0.475788298597,0.970372760149,3.14172614314,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.29550505485,1.57954052814,0.475791921786,0.97037554962,3.14185961113,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.29531049407,1.5839125471,0.475797960139,0.970380198163,3.14199303599,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.29503812511,1.58828446801,0.475806413218,0.970386704919,3.1421263962,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.29468796409,1.59265625823,0.475817280408,0.970395068683,3.14225967021,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.29426003173,1.59702788511,0.475830560916,0.970405287906,3.14239283653,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.29375435335,1.60139931606,0.475846253776,0.970417360698,3.14252587369,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.29317095887,1.60577051852,0.475864357845,0.970431284824,3.14265876026,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.29250988278,1.61014145995,0.475884871806,0.970447057711,3.14279147484,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.29177116415,1.61451210787,0.475907794166,0.970464676442,3.14292399609,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.29095484662,1.61888242986,0.475933123259,0.970484137762,3.14305630273,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.29006097841,1.62325239354,0.475960857241,0.970505438078,3.14318837354,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.28908961226,1.62762196661,0.475990994097,0.970528573458,3.14332018735,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.28804080545,1.63199111683,0.476023531637,0.970553539635,3.14345172308,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.28691461982,1.63635981204,0.476058467498,0.970580332008,3.14358295973,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.28571112169,1.64072802015,0.476095799143,0.970608945642,3.14371387638,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.28443038189,1.64509570918,0.476135523863,0.970639375272,3.1438444522,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.28307247574,1.6494628472,0.476177638777,0.970671615302,3.14397466646,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.28163748303,1.65382940243,0.476222140831,0.970705659808,3.14410449853,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.28012548798,1.65819534315,0.476269026802,0.970741502544,3.14423392788,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.27853657929,1.66256063777,0.476318293293,0.970779136937,3.14436293412,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.27687085003,1.66692525481,0.476369936741,0.970818556094,3.14449149695,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,5.27512839769,1.67128916291,0.47642395341,0.970859752802,3.14461959621,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,5.27330932414,1.67565233084,0.476480339396,0.970902719534,3.14474721188,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,5.2714137356,1.68001472749,0.476539090628,0.970947448447,3.14487432406,0.0,0.0,0.0
