,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.562663950478,1.57079632679,0.471791114881,0.999663404339,3.14159265359,1.0,616.317851523,0.186335401843
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.563050656719,1.61192856599,0.471792506886,0.999663510627,3.14160650663,1.0,616.317856025,0.186305916212
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.564209145313,1.65295825328,0.471796682808,0.999663829379,3.14162034568,1.0,616.31786953,0.186217462386
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.566134559216,1.69378452232,0.471803642363,0.999664360266,3.14163415675,1.0,616.317892038,0.186070049573
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.568818912915,1.73430980969,0.471813385078,0.999665102738,3.14164792588,1.0,616.317923545,0.185863693111
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.572251251356,1.77444133952,0.471825910291,0.999666056023,3.1416616391,1.0,616.317964048,0.185598414454
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.576417862066,1.81409242222,0.471841217154,0.999667219131,3.14167528248,1.0,616.318013544,0.18527424116
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.581302531154,1.85318352653,0.471859304626,0.999668590855,3.14168884209,1.0,616.318072028,0.184891206865
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.586886832479,1.89164309918,0.471880171481,0.999670169765,3.14170230405,1.0,616.318139492,0.18444935126
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.593150438718,1.92940812239,0.471903816302,0.999671954217,3.1417156545,1.0,616.31821593,0.183948720059
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.600071443206,1.96642441356,0.471930237486,0.999673942347,3.14172887963,1.0,616.318301335,0.183389364965
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.607626682164,2.00264668436,0.471959433242,0.999676132076,3.14174196566,1.0,616.318395698,0.182771343628
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.615792048211,2.03803838566,0.471991401589,0.999678521108,3.14175489886,1.0,616.318499008,0.182094719601
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.624542787607,2.07257137142,0.472026140363,0.999681106934,3.14176766557,1.0,616.318611255,0.181359562293
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.63385377539,2.10622541775,0.472063647208,0.999683886831,3.14178025217,1.0,616.318732427,0.180565946914
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.643699764337,2.13898763408,0.472103919585,0.999686857862,3.1417926451,1.0,616.318862513,0.179713954417
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.654055605254,2.17085180148,0.472146954767,0.999690016881,3.14180483087,1.0,616.319001499,0.178803671436
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.664896437598,2.20181767002,0.472192749844,0.99969336053,3.14181679606,1.0,616.31914937,0.177835190221
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.676197850491,2.23189024224,0.472241301716,0.999696885244,3.14182852733,1.0,616.319306111,0.176808608571
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.687936015481,2.26107906604,0.472292607103,0.99970058725,3.14184001142,1.0,616.319471707,0.17572402975
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.700087792565,2.28939755362,0.472346662536,0.999704462572,3.14185123514,1.0,616.319646139,0.174581562419
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.712630811947,2.31686234025,0.472403464366,0.999708507027,3.14186218541,1.0,616.319829391,0.173381320548
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.725543534031,2.34349269132,0.47246300876,0.999712716232,3.14187284923,1.0,616.320021444,0.172123423332
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.738805290287,2.36930996304,0.472525291699,0.999717085604,3.14188321369,1.0,616.320222277,0.170807995103
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.752396307657,2.39433711918,0.472590308986,0.999721610362,3.141893266,1.0,616.320431871,0.169435165236
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.766297718999,2.41859830376,0.472658056241,0.999726285526,3.14190299346,1.0,616.320650204,0.168005068049
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.780491561964,2.44211846817,0.472728528903,0.999731105926,3.14191238349,1.0,616.320877254,0.166517842711
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.794960768415,2.46492304969,0.47280172223,0.999736066197,3.14192142362,1.0,616.321112998,0.164973633132
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.809689146322,2.48703769778,0.472877631303,0.999741160787,3.14193010149,1.0,616.321357411,0.163372587861
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.824661355806,2.50848804399,0.472956251021,0.999746383954,3.14193840489,1.0,616.32161047,0.161714859977
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.839862880772,2.52929951103,0.473037576108,0.999751729772,3.14194632169,1.0,616.321872147,0.160000606973
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.855279997378,2.54949715673,0.47312160111,0.999757192133,3.14195383994,1.0,616.322142418,0.158229990649
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.870899740358,2.56910554865,0.473208320396,0.999762764748,3.14196094778,1.0,616.322421254,0.156403176987
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.886709868061,2.58814866535,0.47329772816,0.999768441153,3.14196763352,1.0,616.322708628,0.154520336037
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.902698826905,2.60664982058,0.473389818422,0.999774214705,3.1419738856,1.0,616.32300451,0.152581641793
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.918855715792,2.62463160717,0.473484585027,0.999780078593,3.1419796926,1.0,616.32330887,0.150587272069
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.935170250948,2.64211585751,0.473582021649,0.999786025834,3.14198504325,1.0,616.323621679,0.148537408371
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.951632731506,2.65912361796,0.473682121787,0.99979204928,3.14198992643,1.0,616.323942904,0.146432235773
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.968234006104,2.67567513485,0.473784878772,0.999798141621,3.14199433119,1.0,616.324272514,0.144271942782
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.984965440681,2.69178985005,0.473890285764,0.999804295383,3.14199824672,1.0,616.324610476,0.14205672121
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.0018188876,2.7074864043,0.473998335755,0.999810502938,3.14200166239,1.0,616.324956755,0.139786766038
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.01878665617,2.72278264679,0.474109021567,0.9998167565,3.14200456772,1.0,616.325311318,0.137462275282
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.03586148465,2.73769564964,0.474222335857,0.999823048137,3.14200695241,1.0,616.325674129,0.135083449855
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.05303651373,2.75224172635,0.474338271115,0.999829369764,3.14200880631,1.0,616.326045153,0.132650493432
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.0703052614,2.76643645306,0.474456819667,0.999835713153,3.14201011948,1.0,616.326424352,0.130163612309
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.08766159941,2.78029469199,0.474577973676,0.999842069937,3.14201088212,1.0,616.326811689,0.127623015265
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.10509973097,2.79383061643,0.474701725141,0.999848431608,3.14201108465,1.0,616.327207125,0.125028913419
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.12261416991,2.80705773664,0.4748280659,0.999854789524,3.14201071763,1.0,616.327610623,0.122381520087
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.14019972113,2.81998892633,0.474956987632,0.999861134912,3.14200977184,1.0,616.328022142,0.119681050646
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.15785146226,2.8326364493,0.475088481856,0.999867458872,3.14200823824,1.0,616.328441643,0.116927722383
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.17556472651,2.84501198601,0.475222539934,0.999873752379,3.14200610796,1.0,616.328869083,0.114121754357
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.19333508664,2.85712665976,0.47535915307,0.999880006287,3.14200337235,1.0,616.329304421,0.111263367251
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.21115834002,2.86899106247,0.475498312315,0.999886211334,3.14200002295,1.0,616.329747616,0.108352783233
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.22903049459,2.88061527968,0.475640008564,0.999892358145,3.14199605148,1.0,616.330198624,0.105390225804
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.24694775588,2.89200891498,0.475784232559,0.999898437234,3.14199144989,1.0,616.330657401,0.102375919658
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.26490651479,2.90318111346,0.475930974894,0.999904439008,3.1419862103,1.0,616.331123903,0.0993100905394
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.28290333624,2.9141405844,0.476080226008,0.999910353776,3.14198032506,1.0,616.331598086,0.0961929650896
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.30093494859,2.92489562303,0.476231976194,0.999916171743,3.14197378672,1.0,616.332079903,0.093024770711
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.31899823375,2.93545413139,0.476386215599,0.999921883022,3.14196658802,1.0,616.332569309,0.0898057354156
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.33709021796,2.94582363823,0.47654293422,0.999927477637,3.14195872194,1.0,616.333066256,0.0865360876855
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.35520806323,2.95601131804,0.476702121912,0.999932945521,3.14195018165,1.0,616.333570698,0.083216056325
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.37334905927,2.96602400919,0.476863768387,0.999938276526,3.14194096053,1.0,616.334082586,0.0798458703187
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.39151061603,2.97586823115,0.477027863213,0.999943460423,3.1419310522,1.0,616.334601872,0.0764257586845
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.40969025677,2.98555020088,0.477194395819,0.99994848691,3.14192045047,1.0,616.335128507,0.0729559503352
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.42788561145,2.99507584838,0.477363355494,0.999953345611,3.14190914938,1.0,616.335662442,0.0694366739317
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.44609441074,3.00445083147,0.477534731392,0.999958026083,3.14189714318,1.0,616.336203625,0.0658681577416
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.46431448026,3.01368054975,0.477708512527,0.999962517819,3.14188442635,1.0,616.336752007,0.062250629498
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.48254373535,3.0227701579,0.47788468778,0.999966810252,3.14187099358,1.0,616.337307536,0.0585843162583
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.50078017605,3.03172457817,0.478063245901,0.999970892759,3.14185683979,1.0,616.337870161,0.0548694442614
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51902188249,3.04054851233,0.478244175505,0.999974754666,3.14184196013,1.0,616.338439829,0.0511062387885
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53726701055,3.04924645287,0.478427465077,0.999978385248,3.14182634995,1.0,616.339016488,0.0472949240252
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.55551378783,3.05782269364,0.478613102977,0.999981773738,3.14181000484,1.0,616.339600084,0.0434357229204
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.5737605098,3.06628133994,0.478801077434,0.999984909329,3.14179292062,1.0,616.340190564,0.0395288570479
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.5920055363,3.07462631802,0.478991376552,0.999987781175,3.14177509332,1.0,616.340787874,0.0355745464684
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.61024728817,3.08286138404,0.479183988312,0.999990378401,3.14175651922,1.0,616.341391959,0.0315730095966
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.62848424416,3.09099013267,0.479378900574,0.999992690101,3.14173719479,1.0,616.342002764,0.0275244630546
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.64671493799,3.09901600503,0.479576101072,0.999994705345,3.14171711675,1.0,616.342620234,0.023429121547
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.66493795562,3.10694229638,0.479775577427,0.999996413181,3.14169628206,1.0,616.343244313,0.0192871977194
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68315193266,3.11477216329,0.479977317137,0.999997802642,3.14167468788,1.0,616.343874945,0.0150989020225
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70135555196,3.12250863039,0.480181307586,0.999998862747,3.1416523316,1.0,616.344512073,0.0108644425826
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.71954754135,3.13015459692,0.480387536043,0.999999582506,3.14162921085,1.0,616.345155641,0.00658402506063
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.73772667149,3.13771284271,0.480595989666,0.999999950923,3.14160532349,1.0,616.345805591,0.00225785252205
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.75589175389,3.14518603399,0.480806655497,0.999999957001,3.14158066759,1.0,616.346461865,-0.00211387468628
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.774041639,3.15257672886,0.481019520473,0.999999589746,3.14155524146,1.0,616.347124405,-0.00653095909148
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79217521446,3.15988738239,0.48123457142,0.999998838168,3.14152904362,1.0,616.347793153,-0.0109932062076
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.8102914034,3.16712035155,0.481451795058,0.999997691287,3.14150207284,1.0,616.34846805,-0.0155004246798
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.8283891629,3.17427789984,0.481671178002,0.99999613814,3.1414743281,1.0,616.349149038,-0.0200524264027
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.84646748247,3.18136220163,0.481892706765,0.999994167776,3.1414458086,1.0,616.349836056,-0.024649026671
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86452538271,3.18837534634,0.482116367757,0.999991769268,3.14141651377,1.0,616.350529046,-0.0292900442945
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88256191394,3.19531934238,0.482342147287,0.999988931714,3.14138644327,1.0,616.351227947,-0.0339753017479
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90057615496,3.19848579918,0.482570031567,0.999987346404,3.1413700459,1.0,616.3519327,-0.0363365792955
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.91856721189,3.19278421365,0.482800006712,0.999989554319,3.14138837165,1.0,616.352643243,-0.0330211336712
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93653421712,3.18714009219,0.483032058743,0.999991570185,3.14140732556,1.0,616.353359517,-0.0296702684717
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.95447632814,3.18155166739,0.483266173585,0.99999338735,3.14142691121,1.0,616.35408146,-0.0262839976827
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.97239272662,3.17601723667,0.483502337074,0.999994999117,3.14144713211,1.0,616.354809011,-0.0228623340793
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.99028261747,3.17053515934,0.483740534952,0.999996398746,3.14146799163,1.0,616.355542109,-0.01940528914
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.00814522797,3.16510385391,0.483980752877,0.999997579452,3.14148949305,1.0,616.356280692,-0.0159128730114
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.02597980688,3.15972179553,0.484222976416,0.999998534408,3.14151163954,1.0,616.3570247,-0.012385094458
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.04378562368,3.15438751349,0.484467191053,0.999999256745,3.14153443417,1.0,616.357774068,-0.00882196081175
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.06156196782,3.14909958895,0.484713382189,0.999999739556,3.14155787989,1.0,616.358528737,-0.00522347792744
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.07930814797,3.14385665271,0.48496153514,0.999999975891,3.14158197956,1.0,616.359288643,-0.00158965013349
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.09702349137,3.13865738306,0.485211635146,0.999999958764,3.14160673591,1.0,616.360053724,-0.00207951983566
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.11470734319,3.13350050386,0.485463667364,0.99999968115,3.14163215156,1.0,616.360823917,-0.00578403085938
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.1323590659,3.1283847826,0.485717616876,0.999999135988,3.14165822904,1.0,616.36159916,-0.0095238835107
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.1499780387,3.12330902856,0.48597346869,0.999998316183,3.14168497076,1.0,616.36237939,-0.0132990801003
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.16756365695,3.11827209114,0.486231207737,0.999997214605,3.141712379,1.0,616.363164544,-0.0171096247308
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.18511533167,3.1132728582,0.486490818878,0.999995824088,3.14174045595,1.0,616.363954558,-0.0209555233521
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.20263248903,3.10831025448,0.486752286903,0.999994137439,3.14176920366,1.0,616.364749371,-0.0248367838192
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.22011456985,3.10338324013,0.487015596534,0.999992147429,3.1417986241,1.0,616.365548918,-0.028753415951
