,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.40932597582,2.16669310298,0.476863076184,0.995743750538,3.14449413954,1.0,616.334080395,0.723006440819
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.41222605907,2.17602969442,0.477018197942,0.995786513467,3.14452305223,1.0,616.334571296,0.718722047975
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.41516362991,2.18534693264,0.477175618211,0.995829672864,3.14455112965,1.0,616.335069144,0.714390607112
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.41813827558,2.19464463192,0.477335326603,0.995873215721,3.144578364,1.0,616.335573893,0.710012854648
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.42114958065,2.20392261126,0.477497312598,0.995917128932,3.14460474776,1.0,616.336085495,0.705589519595
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.42419712713,2.21318069443,0.477661565547,0.995961399296,3.1446302736,1.0,616.336603901,0.701121323343
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.42728049461,2.22241870992,0.477828074669,0.996006013518,3.14465493447,1.0,616.337129064,0.696608979457
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.43039926042,2.23163649091,0.477996829057,0.99605095822,3.14467872353,1.0,616.337660935,0.692053193492
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.43355299974,2.24083387531,0.478167817677,0.996096219939,3.14470163421,1.0,616.338199465,0.687454662834
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.43674128574,2.25001070569,0.478341029369,0.996141785135,3.14472366017,1.0,616.338744602,0.682814076541
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.43996368973,2.25916682926,0.478516452851,0.996187640196,3.14474479532,1.0,616.339296298,0.678132115216
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.44321978125,2.26830209789,0.478694076719,0.996233771437,3.1447650338,1.0,616.339854502,0.673409450885
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.44650912824,2.27741636804,0.478873889449,0.996280165112,3.14478437001,1.0,616.340419162,0.668646746892
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.44983129718,2.28650950076,0.479055879398,0.996326807412,3.14480279859,1.0,616.340990227,0.663844657807
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.45318585317,2.29558136165,0.479240034804,0.996373684474,3.14482031444,1.0,616.341567645,0.659003829353
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.45657236008,2.30463182082,0.479426343792,0.99642078238,3.14483691268,1.0,616.342151364,0.654124898333
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.4599903807,2.3136607529,0.479614794372,0.996468087167,3.14485258871,1.0,616.34274133,0.649208492582
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.46343947681,2.32266803694,0.479805374442,0.996515584829,3.14486733815,1.0,616.343337491,0.644255230923
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.46691920935,2.33165355644,0.479998071787,0.996563261319,3.14488115687,1.0,616.343939793,0.639265723135
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.47042913853,2.34061719927,0.480192874086,0.996611102559,3.14489404101,1.0,616.344548183,0.634240569929
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.47396882393,2.34955885764,0.480389768907,0.996659094436,3.14490598693,1.0,616.345162606,0.62918036294
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.47753782462,2.3584784281,0.480588743715,0.996707222816,3.14491699126,1.0,616.345783008,0.624085684722
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.48113569931,2.36737581142,0.480789785868,0.996755473539,3.14492705085,1.0,616.346409333,0.618957108751
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.48476200641,2.37625091263,0.480992882622,0.99680383243,3.14493616283,1.0,616.347041527,0.613795199442
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.48841630418,2.38510364093,0.481198021132,0.996852285301,3.14494432454,1.0,616.347679534,0.608600512165
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.49209815083,2.39393390966,0.481405188454,0.996900817952,3.1449515336,1.0,616.348323298,0.603373593278
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.49580710463,2.40274163625,0.481614371543,0.99694941618,3.14495778784,1.0,616.348972764,0.598114980155
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.499542724,2.41152674217,0.481825557263,0.996998065782,3.14496308537,1.0,616.349627875,0.592825201231
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.50330456763,2.4202891529,0.482038732377,0.997046752556,3.14496742452,1.0,616.350288574,0.587504776044
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.5070921946,2.42902879787,0.48225388356,0.99709546231,3.14497080386,1.0,616.350954805,0.582154215288
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.51090516442,2.4377456104,0.482470997392,0.99714418086,3.14497322222,1.0,616.351626509,0.576774020875
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.51474303722,2.4464395277,0.482690060366,0.997192894039,3.14497467866,1.0,616.352303632,0.571364685968
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.51860537374,2.45511049073,0.482911058884,0.9972415877,3.14497517247,1.0,616.352986113,0.565926695085
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.52249173552,2.46375844424,0.483133979264,0.997290247718,3.1449747032,1.0,616.353673896,0.560460524139
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.52640168493,2.47238333666,0.483358807737,0.997338859996,3.14497327063,1.0,616.354366923,0.554966640521
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.53033478529,2.48098512009,0.483585530452,0.997387410466,3.14497087476,1.0,616.355065136,0.549445503167
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.53429060094,2.48956375021,0.483814133476,0.997435885097,3.14496751585,1.0,616.355768476,0.543897562641
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.53826869735,2.49811918624,0.484044602796,0.997484269895,3.14496319437,1.0,616.356476885,0.538323261213
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.54226864118,2.50665139092,0.48427692432,0.997532550909,3.14495791104,1.0,616.357190303,0.532723032939
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.54629000038,2.51516033038,0.484511083881,0.997580714234,3.14495166681,1.0,616.357908673,0.527097303747
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.55033234427,2.52364597418,0.484747067234,0.997628746013,3.14494446283,1.0,616.358631935,0.521446491524
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.5543952436,2.53210829518,0.484984860064,0.997676632444,3.14493630052,1.0,616.35936003,0.515771006198
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.55847827065,2.54054726952,0.485224447981,0.997724359782,3.14492718149,1.0,616.360092898,0.510071249832
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.56258099928,2.54896287657,0.485465816527,0.997771914339,3.14491710761,1.0,616.360830481,0.504347616712
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.56670300503,2.55735509886,0.485708951174,0.997819282493,3.14490608093,1.0,616.361572719,0.498600493434
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.57084386515,2.56572392203,0.485953837329,0.99786645069,3.14489410374,1.0,616.362319552,0.492830259
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.57500315874,2.57406933477,0.486200460331,0.997913405445,3.14488117857,1.0,616.363070921,0.487037284908
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.57918046673,2.5823913288,0.486448805457,0.997960133346,3.14486730812,1.0,616.363826766,0.481221935243
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.583375372,2.59068989875,0.486698857921,0.998006621059,3.14485249535,1.0,616.364587027,0.475384566769
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.58758745943,2.59896504218,0.486950602878,0.998052855329,3.1448367434,1.0,616.365351644,0.469525529024
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.59181631595,2.60721675945,0.487204025422,0.998098822987,3.14482005563,1.0,616.366120557,0.463645164411
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.59606153062,2.61544505374,0.48745911059,0.998144510947,3.14480243561,1.0,616.366893706,0.457743808289
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.60032269467,2.62364993094,0.487715843366,0.998189906214,3.14478388712,1.0,616.367671032,0.451821789068
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.60459940156,2.63183139963,0.487974208676,0.998234995886,3.14476441413,1.0,616.368452474,0.445879428295
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.60889124702,2.63998947099,0.488234191396,0.998279767155,3.14474402083,1.0,616.369237972,0.439917040754
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.61319782912,2.64812415881,0.48849577635,0.998324207311,3.14472271159,1.0,616.370027466,0.433934934547
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.61751874832,2.65623547935,0.488758948313,0.998368303748,3.14470049098,1.0,616.370820896,0.427933411188
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.62185360751,2.66432345137,0.489023692011,0.99841204396,3.14467736378,1.0,616.371618202,0.421912765695
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.62620201205,2.67238809603,0.489289992126,0.998455415549,3.14465333493,1.0,616.372419323,0.415873286673
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.63056356981,2.68042943683,0.489557833292,0.998498406227,3.14462840959,1.0,616.373224201,0.409815256403
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.63493789125,2.68844749962,0.489827200102,0.998541003816,3.1446025931,1.0,616.374032774,0.403738950931
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.63932458942,2.69644231247,0.490098077106,0.998583196254,3.14457589097,1.0,616.374844984,0.39764464015
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.64372327999,2.70441390567,0.490370448817,0.998624971594,3.1445483089,1.0,616.375660769,0.391532587884
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.64813358134,2.71236231166,0.490644299704,0.998666318009,3.14451985276,1.0,616.37648007,0.385403051975
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.65255511455,2.720287565,0.490919614203,0.998707223794,3.14449052862,1.0,616.377302828,0.379256284363
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.65698750345,2.72818970229,0.491196376712,0.998747677368,3.1444603427,1.0,616.378128982,0.373092531162
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.66143037465,2.73606876213,0.491474571596,0.998787667274,3.1444293014,1.0,616.378958473,0.366912032749
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.66588335759,2.74392478511,0.491754183187,0.998827182184,3.14439741128,1.0,616.379791242,0.360715023833
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.67034608451,2.75175781369,0.492035195785,0.998866210903,3.14436467908,1.0,616.380627228,0.354501733537
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.67481819055,2.75956789224,0.492317593661,0.998904742365,3.14433111168,1.0,616.381466373,0.348272385474
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.67929931374,2.76735506689,0.492601361058,0.998942765639,3.14429671615,1.0,616.382308617,0.342027197816
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.68378909503,2.7751193856,0.49288648219,0.998980269933,3.14426149969,1.0,616.383153901,0.335766383373
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.68828717829,2.782860898,0.493172941247,0.999017244589,3.14422546967,1.0,616.384002167,0.32949014966
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.69279321039,2.79057965544,0.493460722396,0.999053679093,3.1441886336,1.0,616.384853354,0.323198698968
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.69730684115,2.79827571088,0.493749809779,0.99908956307,3.14415099914,1.0,616.385707405,0.316892228435
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.70182772342,2.80594911887,0.494040187518,0.999124886291,3.14411257412,1.0,616.38656426,0.310570930107
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.70635551305,2.81359993552,0.494331839714,0.999159638669,3.14407336647,1.0,616.387423862,0.30423499101
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.71088986895,2.82122821844,0.494624750451,0.999193810268,3.14403338429,1.0,616.388286151,0.29788459321
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.71543045305,2.82883402669,0.494918903794,0.999227391297,3.14399263581,1.0,616.389151071,0.291519913876
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.71997693039,2.83641742077,0.495214283794,0.999260372115,3.14395112939,1.0,616.390018562,0.285141125343
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.72452896904,2.84397846253,0.495510874486,0.999292743235,3.14390887353,1.0,616.390888566,0.278748395168
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.7290862402,2.85151721519,0.495808659892,0.999324495319,3.14386587685,1.0,616.391761027,0.27234188619
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.73364841814,2.85903374325,0.496107624023,0.999355619185,3.1438221481,1.0,616.392635887,0.265921756588
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.73821518027,2.86652811247,0.49640775088,0.999386105807,3.14377769614,1.0,616.393513087,0.25948815993
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.74278620708,2.87400038984,0.496709024451,0.999415946312,3.14373252998,1.0,616.394392572,0.253041245234
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.74736118223,2.88145064351,0.497011428721,0.999445131989,3.14368665871,1.0,616.395274284,0.246581157013
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.75193979245,2.88887894281,0.497314947665,0.999473654281,3.14364009155,1.0,616.396158167,0.24010803533
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.75652172766,2.89628535814,0.497619565252,0.999501504794,3.14359283784,1.0,616.397044164,0.233622015848
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.7611066809,2.90366996102,0.497925265451,0.999528675294,3.14354490702,1.0,616.397932218,0.227123229859
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.76569434832,2.91103282396,0.498232032223,0.999555157706,3.14349630863,1.0,616.398822274,0.220611804358
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.77028442925,2.91837402049,0.49853984953,0.999580944121,3.14344705231,1.0,616.399714276,0.214087862069
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.77487662615,2.92569362513,0.498848701332,0.99960602679,3.14339714781,1.0,616.400608168,0.207551521493
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.77947064462,2.93299171329,0.499158571592,0.999630398131,3.14334660498,1.0,616.401503894,0.201002896943
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.7840661934,2.94026836131,0.499469444272,0.999654050723,3.14329543375,1.0,616.402401401,0.19444209859
