,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.62663950478,1.57079632679,0.475686169801,0.966623287387,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.62659761301,1.57491125936,0.475687364715,0.96662426855,3.14173473537,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.62647194016,1.57902615457,0.47569094937,0.966627211863,3.14187679501,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.62626249359,1.58314097507,0.475696923505,0.966632116797,3.14201881034,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.62596928559,1.58725568353,0.47570528668,0.966638982473,3.14216075925,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.62559233334,1.59137024262,0.475716038286,0.966647807659,3.14230261962,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.62513165892,1.59548461504,0.475729177536,0.966658590773,3.14244436935,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.62458728934,1.59959876351,0.475744703469,0.966671329883,3.1425859864,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.62395925647,1.60371265079,0.475762614949,0.966686022704,3.14272744874,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.62324759708,1.60782623969,0.475782910668,0.966702666606,3.1428687344,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.62245235283,1.61193949303,0.475805589142,0.966721258608,3.14300982146,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.62157357022,1.6160523737,0.475830648714,0.966741795383,3.14315068804,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.62061130065,1.62016484466,0.475858087556,0.966764273257,3.14329131233,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.61956560034,1.62427686889,0.475887903662,0.966788688211,3.14343167261,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.61843653036,1.62838840947,0.475920094857,0.966815035884,3.1435717472,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.61722415659,1.63249942952,0.475954658793,0.966843311573,3.14371151453,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.61592854974,1.63660989227,0.475991592949,0.966873510232,3.1438509531,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.61454978531,1.64071976101,0.476030894634,0.966905626479,3.1439900415,0.0,0.0,0.0
