,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.85980372892,1.72021717017,0.474271581226,0.984553257551,3.14395495636,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.85877579486,1.72618951334,0.474335233151,0.984587886519,3.1440453231,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.85770821097,1.73216133541,0.474401340414,0.984623804334,3.14413521139,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.85660105282,1.73813261773,0.474469898344,0.984661003159,3.14422460415,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.85545439869,1.74410334178,0.474540902099,0.984699474887,3.14431348443,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.85426832953,1.75007348922,0.47461434667,0.984739211143,3.14440183542,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.85304292902,1.75604304187,0.47469022688,0.984780203291,3.14448964049,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.85177828346,1.76201198171,0.474768537385,0.984822442431,3.14457688316,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.85047448183,1.76798029089,0.474849272675,0.984865919409,3.1446635471,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.84913161572,1.77394795176,0.474932427075,0.984910624813,3.14474961615,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.84774977937,1.77991494685,0.475017994746,0.984956548982,3.14483507435,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.84632906958,1.78588125888,0.475105969684,0.985003682007,3.14491990587,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.84486958573,1.79184687075,0.475196345726,0.985052013733,3.1450040951,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.8433714298,1.79781176558,0.475289116543,0.985101533766,3.14508762659,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.84183470627,1.80377592669,0.475384275651,0.985152231473,3.14517048509,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.84025952215,1.8097393376,0.475481816402,0.985204095988,3.14525265554,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.83864598697,1.81570198207,0.475581731991,0.985257116214,3.14533412308,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.83699421272,1.82166384406,0.475684015458,0.985311280828,3.14541487303,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.83530431386,1.82762490775,0.475788659682,0.985366578285,3.14549489094,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.83357640729,1.83358515757,0.475895657392,0.98542299682,3.14557416255,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.83181061233,1.83954457816,0.47600500116,0.985480524455,3.14565267381,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,3.83000705068,1.84550315443,0.476116683404,0.985539148999,3.1457304109,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,3.82816584643,1.85146087151,0.476230696394,0.985598858057,3.1458073602,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,3.82628712602,1.85741771477,0.476347032247,0.985659639028,3.1458835083,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.82437101821,1.86337366986,0.47646568293,0.985721479116,3.14595884206,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.82241765407,1.86932872266,0.476586640264,0.985784365328,3.14603334851,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.82042716695,1.87528285933,0.47670989592,0.985848284483,3.14610701494,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.81839969246,1.88123606629,0.476835441428,0.985913223213,3.14617982886,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.81633536843,1.88718833021,0.476963268168,0.985979167969,3.14625177804,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.81423433492,1.89313963807,0.477093367382,0.986046105026,3.14632285044,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.81209673416,1.8990899771,0.477225730167,0.986114020484,3.14639303431,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.80992271053,1.90503933481,0.47736034748,0.986182900278,3.14646231811,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.80771241058,1.91098769901,0.47749721014,0.986252730177,3.14653069055,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.80546598292,1.9169350578,0.477636308827,0.986323495793,3.14659814059,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.80318357827,1.92288139955,0.477777634086,0.986395182581,3.14666465744,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.80086534941,1.92882671295,0.477921176324,0.986467775849,3.14673023056,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.79851145114,1.93477098699,0.478066925819,0.986541260757,3.14679484966,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.79612204025,1.94071421094,0.478214872712,0.986615622327,3.1468585047,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.79369727554,1.94665637441,0.478365007017,0.986690845442,3.1469211859,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.79123731773,1.9525974673,0.478517318616,0.986766914856,3.14698288374,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.78874232948,1.95853747982,0.478671797264,0.986843815195,3.14704358897,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.78621247534,1.96447640251,0.47882843259,0.986921530965,3.14710329256,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.78364792172,1.97041422623,0.478987214097,0.987000046551,3.1471619858,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.78104883689,1.97635094217,0.479148131166,0.987079346231,3.14721966018,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.77841539091,1.98228654183,0.479311173054,0.987159414169,3.14727630751,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.77574775565,1.98822101704,0.479476328899,0.987240234431,3.14733191982,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.77304610471,1.99415435999,0.479643587721,0.987321790983,3.14738648943,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.77031061344,2.00008656318,0.479812938419,0.987404067696,3.14744000893,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.76754145889,2.00601761946,0.479984369779,0.987487048354,3.14749247117,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.76473881976,2.01194752201,0.480157870472,0.987570716657,3.14754386925,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.76190287643,2.01787626438,0.480333429056,0.987655056224,3.14759419656,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.75903381087,2.02380384044,0.480511033979,0.987740050601,3.14764344675,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.75613180664,2.02973024443,0.480690673576,0.987825683264,3.14769161374,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.75319704888,2.03565547093,0.480872336077,0.987911937624,3.14773869173,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.75022972422,2.04157951487,0.481056009604,0.987998797029,3.14778467517,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.74723002083,2.04750237156,0.481241682176,0.988086244776,3.14782955878,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.74419812834,2.05342403665,0.481429341705,0.988174264106,3.14787333756,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.74113423781,2.05934450615,0.481618976006,0.988262838216,3.14791600678,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.73803854174,2.06526377645,0.481810572788,0.988351950262,3.14795756197,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.73491123401,2.07118184429,0.482004119668,0.988441583362,3.14799799893,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.73175250984,2.0770987068,0.482199604161,0.988531720599,3.14803731373,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.7285625658,2.08301436144,0.482397013689,0.988622345032,3.14807550269,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.72534159975,2.08892880609,0.482596335579,0.988713439694,3.14811256243,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.72208981082,2.09484203897,0.482797557068,0.988804987599,3.14814848981,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.71880739941,2.10075405869,0.483000665301,0.988896971748,3.14818328196,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.71549456709,2.10666486423,0.483205647335,0.98898937513,3.14821693627,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.71215151666,2.11257445495,0.483412490137,0.989082180729,3.1482494504,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.70877845204,2.11848283061,0.483621180594,0.98917537153,3.14828082227,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.70537557832,2.12438999132,0.483831705504,0.989268930516,3.14831105007,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.70194310165,2.13029593758,0.484044051585,0.989362840683,3.14834013223,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.69848122928,2.13620067031,0.484258205474,0.989457085035,3.14836806745,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.69499016951,2.14210419076,0.484474153728,0.989551646592,3.14839485468,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.69147013163,2.14800650062,0.48469188283,0.989646508397,3.14842049314,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,3.68792132594,2.15390760193,0.484911379182,0.989741653513,3.14844498229,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,3.68434396369,2.15980749714,0.485132629116,0.989837065034,3.14846832185,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,3.68073825709,2.16570618909,0.48535561889,0.989932726086,3.14849051178,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,3.67710441922,2.17160368099,0.485580334691,0.990028619831,3.1485115523,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,3.67344266405,2.17749997647,0.485806762637,0.990124729472,3.14853144388,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,3.66975320643,2.18339507955,0.486034888779,0.990221038255,3.14855018722,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,3.666036262,2.18928899462,0.486264699101,0.990317529474,3.14856778327,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,3.6622920472,2.1951817265,0.486496179522,0.990414186477,3.14858423324,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,3.65852077927,2.20107328036,0.4867293159,0.990510992665,3.14859953855,1.0,616.364679578,1.48983587478
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,3.65472267617,2.20696366182,0.486964094031,0.990607931501,3.14861370088,1.0,616.365392597,1.44329202441
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,3.65089795658,2.21285287686,0.487200499651,0.990704986509,3.14862672214,1.0,616.366109865,1.40941646518
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,3.64704683988,2.21874093186,0.487438518439,0.99080214128,3.14863860445,1.0,616.366831323,1.38128976667
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,3.64316954611,2.22462783361,0.487678136016,0.990899379477,3.14864935021,1.0,616.367556914,1.35663522004
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,3.63926629595,2.23051358929,0.487919337949,0.990996684834,3.148658962,1.0,616.368286583,1.33436453653
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,3.6353373107,2.23639820648,0.488162109753,0.991094041164,3.14866744265,1.0,616.369020272,1.31385747694
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,3.63138281225,2.24228169316,0.48840643689,0.991191432361,3.14867479521,1.0,616.369757924,1.2947211144
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,3.62740302305,2.24816405771,0.488652304771,0.9912888424,3.14868102296,1.0,616.370499482,1.27668811299
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,3.62339816608,2.25404530891,0.48889969876,0.991386255346,3.14868612938,1.0,616.371244889,1.25956694797
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,3.61936846485,2.25992545592,0.489148604174,0.991483655353,3.14869011818,1.0,616.371994089,1.24321492539
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,3.61531414335,2.26580450833,0.489399006284,0.99158102667,3.1486929933,1.0,616.372747023,1.22752240893
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,3.61123542603,2.27168247611,0.489650890318,0.99167835364,3.14869475884,1.0,616.373503636,1.21240304262
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,3.60713253781,2.27755936962,0.48990424146,0.991775620708,3.14869541917,1.0,616.37426387,1.19778739985
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,3.60300570398,2.28343519965,0.490159044854,0.991872812419,3.14869497883,1.0,616.375027668,1.18361869724
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,3.59885515027,2.28930997735,0.490415285605,0.991969913427,3.14869344257,1.0,616.375794973,1.16984980802
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,3.59468110276,2.29518371429,0.49067294878,0.992066908492,3.14869081534,1.0,616.376565729,1.15644112398
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,3.59048378787,2.30105642245,0.49093201941,0.992163782486,3.1486871023,1.0,616.377339878,1.14335898891
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,3.58626343234,2.30692811418,0.49119248249,0.992260520393,3.14868230878,1.0,616.378117364,1.13057452725
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,3.58202026325,2.31279880224,0.491454322983,0.992357107317,3.14867644033,1.0,616.37889813,1.11806275284
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,3.57775450792,2.3186684998,0.49171752582,0.992453528477,3.14866950268,1.0,616.379682119,1.10580187993
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,3.57346639393,2.32453722039,0.4919820759,0.992549769218,3.14866150173,1.0,616.380469275,1.09377278316
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,3.56915614912,2.33040497798,0.492247958096,0.992645815007,3.14865244359,1.0,616.381259541,1.08195856894
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,3.56482400153,2.3362717869,0.492515157251,0.992741651436,3.14864233454,1.0,616.38205286,1.07034423151
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,3.56047017939,2.3421376619,0.492783658182,0.992837264229,3.14863118103,1.0,616.382849177,1.05891637393
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,3.5560949111,2.3480026181,0.493053445683,0.99293263924,3.14861898969,1.0,616.383648435,1.04766297986
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,3.55169842522,2.35386667102,0.493324504524,0.993027762456,3.14860576732,1.0,616.384450578,1.03657322511
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.54728095043,2.3597298366,0.494645467318,0.993108162541,3.14860638879,1.0,616.3883471,1.02911772328
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.54284271553,2.36559213113,0.494919589995,0.99320293998,3.14859109162,1.0,616.389153087,1.0182430993
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.53838394941,2.37145357132,0.49519494072,0.993297423777,3.1485747827,1.0,616.389961785,1.00750924674
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.53390488102,2.37731417425,0.495471504152,0.993391600446,3.14855746951,1.0,616.390773139,0.99690845576
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.52940573937,2.3831739574,0.495749264933,0.993485456645,3.14853915969,1.0,616.391587094,0.986433670974
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.52488675351,2.38903293863,0.496028207691,0.993578979178,3.14851986102,1.0,616.392403593,0.97607841771
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.52034815248,2.39489113621,0.496308317041,0.993672154997,3.14849958144,1.0,616.393222583,0.965836738556
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.51579016535,2.40074856876,0.496589577582,0.993764971204,3.14847832903,1.0,616.394044008,0.955703138497
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.51121302113,2.4066052553,0.496871973907,0.993857415052,3.14845611204,1.0,616.394867813,0.945672537261
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.50661694881,2.41246121525,0.497155490596,0.993949473946,3.14843293883,1.0,616.395693944,0.935740227768
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.50200217732,2.41831646839,0.497440112222,0.994041135445,3.14840881791,1.0,616.396522346,0.925901839733
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.49736893552,2.42417103488,0.49772582335,0.994132387266,3.14838375794,1.0,616.397352966,0.916153307685
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.49271745216,2.43002493528,0.498012608539,0.99422321728,3.14835776768,1.0,616.398185748,0.906490842752
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.4880479559,2.4358781905,0.498300452344,0.994313613521,3.14833085606,1.0,616.399020639,0.896910907699
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.48336067526,2.44173082186,0.498589339317,0.994403564178,3.1483030321,1.0,616.399857586,0.887410194754
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.47865583862,2.44758285103,0.498879254007,0.994493057606,3.14827430496,1.0,616.400696534,0.877985605884
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.47393367422,2.45343430006,0.499170180962,0.994582082318,3.14824468391,1.0,616.401537431,0.868634235134
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.46919441009,2.45928519137,0.499462104732,0.994670626995,3.14821417836,1.0,616.402380224,0.85935335289
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.46443827412,2.46513554777,0.499755009867,0.994758680479,3.14818279781,1.0,616.403224859,0.850140391677
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.45966549395,2.47098539241,0.500048880918,0.994846231781,3.14815055188,1.0,616.404071283,0.840992933414
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.45487629704,2.47683474884,0.500343702444,0.994933270075,3.14811745029,1.0,616.404919445,0.831908697909
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.4500709106,2.48268364094,0.500639459005,0.995019784705,3.14808350288,1.0,616.405769293,0.822885532457
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.44524956159,2.48853209298,0.500936135169,0.995105765185,3.14804871957,1.0,616.406620773,0.813921402414
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.44041247672,2.49438012959,0.501233715512,0.995191201194,3.1480131104,1.0,616.407473834,0.805014382642
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.43555988242,2.50022777576,0.501532184616,0.995276082585,3.14797668549,1.0,616.408328425,0.796162649722
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.43069200483,2.50607505683,0.501831527075,0.995360399381,3.14793945506,1.0,616.409184495,0.787364474858
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.42580906982,2.51192199852,0.502131727491,0.995444141774,3.14790142941,1.0,616.410041992,0.7786182174
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.998250919742,3.42091130291,2.51776862687,0.50243277048,0.995527300132,3.14786261893,1.0,616.410900866,0.769922318913
