,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.38304731967,1.57079632679,0.472143070729,0.993974926901,3.14159265359,1.0,616.318988956,0.899436431812
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.38307026686,1.58051209933,0.472144385632,0.993975364948,3.14165154423,1.0,616.318993202,0.899392558126
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.38313910471,1.59022754097,0.472148330247,0.993976678954,3.14171041823,1.0,616.319005941,0.899260954707
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.38325382216,1.59994232086,0.472154904299,0.993978868515,3.14176925898,1.0,616.31902717,0.899041674432
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.38341440071,1.60965610841,0.472164107328,0.993981932957,3.14182804985,1.0,616.319056887,0.898734805316
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.38362081453,1.6193685733,0.472175938692,0.993985871337,3.14188677425,1.0,616.31909509,0.898340470336
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.3838730304,1.62907938565,0.472190397564,0.993990682444,3.14194541559,1.0,616.319141775,0.897858827191
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.38417100775,1.63878821607,0.472207482934,0.993996364796,3.14200395733,1.0,616.319196936,0.897290067995
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.38451469868,1.64849473579,0.472227193609,0.994002916646,3.14206238294,1.0,616.319260569,0.896634418901
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.38490404797,1.65819861676,0.472249528213,0.994010335979,3.14212067593,1.0,616.319332666,0.895892139666
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.38533899314,1.66789953174,0.472274485185,0.994018620514,3.14217881987,1.0,616.31941322,0.895063523151
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.38581946442,1.67759715439,0.472302062785,0.994027767704,3.14223679835,1.0,616.319502222,0.894148894758
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.38634538483,1.68729115942,0.472332259088,0.994037774736,3.14229459503,1.0,616.319599664,0.893148611818
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.38691667019,1.6969812226,0.472365071988,0.994048638537,3.14235219363,1.0,616.319705536,0.892063062919
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.38753322915,1.70666702095,0.472400499198,0.994060355769,3.14240957791,1.0,616.319819826,0.890892667179
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.38819496327,1.71634823277,0.472438538248,0.994072922835,3.14246673173,1.0,616.319942523,0.88963787348
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.38890176703,1.72602453778,0.472479186488,0.994086335875,3.14252363899,1.0,616.320073614,0.888299159647
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.38965352786,1.73569561719,0.472522441088,0.994100590776,3.14258028369,1.0,616.320213087,0.886877031589
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.39045012624,1.74536115377,0.472568299037,0.994115683163,3.14263664991,1.0,616.320360925,0.885372022405
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.39129143571,1.755020832,0.472616757144,0.994131608411,3.14269272179,1.0,616.320517115,0.883784691446
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.39217732294,1.76467433812,0.47266781204,0.994148361637,3.1427484836,1.0,616.32068164,0.882115623349
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.39310764781,1.77432136022,0.472721460177,0.994165937711,3.14280391969,1.0,616.320854483,0.880365427052
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.39408226342,1.78396158835,0.47277769783,0.99418433125,3.14285901451,1.0,616.321035627,0.878534734769
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.39510101619,1.79359471459,0.472836521094,0.994203536627,3.14291375261,1.0,616.321225054,0.876624200957
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.39616374593,1.80322043312,0.472897925891,0.994223547967,3.14296811867,1.0,616.321422743,0.874634501261
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.39727028589,1.81283844033,0.472961907962,0.994244359154,3.14302209747,1.0,616.321628675,0.872566331444
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.39842046283,1.82244843491,0.473028462877,0.994265963829,3.14307567391,1.0,616.321842828,0.870420406311
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.39961409712,1.83205011788,0.473097586028,0.994288355396,3.14312883302,1.0,616.322065182,0.868197458623
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.40085100278,1.84164319271,0.473169272635,0.994311527023,3.14318155997,1.0,616.322295713,0.865898238011
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.40213098759,1.85122736539,0.473243517744,0.994335471646,3.14323384005,1.0,616.322534398,0.863523509887
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.40345385314,1.86080234449,0.473320316227,0.994360181968,3.14328565867,1.0,616.322781213,0.861074054359
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.40481939496,1.87036784125,0.473399662787,0.994385650464,3.14333700143,1.0,616.323036132,0.858550665155
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.40622740254,1.87992356963,0.473481551953,0.994411869386,3.14338785403,1.0,616.323299131,0.855954148548
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.40767765948,1.88946924641,0.473565978086,0.994438830761,3.14343820234,1.0,616.323570182,0.853285322304
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.40916994353,1.8990045912,0.473652935376,0.994466526399,3.14348803239,1.0,616.323849258,0.85054501463
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.41070402673,1.90852932657,0.473742417847,0.994494947892,3.14353733036,1.0,616.324136331,0.847734063152
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.41227967544,1.91804317807,0.473834419353,0.99452408662,3.14358608259,1.0,616.324431373,0.844853313902
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.4138966505,1.92754587431,0.473928933583,0.994553933751,3.1436342756,1.0,616.324734353,0.841903620327
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.41555470728,1.93703714701,0.47402595406,0.994584480247,3.14368189606,1.0,616.325045241,0.838885842322
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.4172535958,1.94651673104,0.474125474142,0.994615716867,3.14372893084,1.0,616.325364007,0.835800845285
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.41899306081,1.95598436451,0.474227487025,0.99464763417,3.14377536695,1.0,616.325690618,0.8326494992
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.42077284192,1.96543978879,0.47433198574,0.994680222516,3.14382119161,1.0,616.326025043,0.82943267774
