,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.10769457606,1.7811197152,0.472147922903,0.998752038315,3.14185940962,1.0,616.319004625,0.364809545454
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.11091143583,1.80177690247,0.472176646231,0.998756294708,3.14188551995,1.0,616.319097375,0.364169737348
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.11442268197,1.82233024316,0.472208097219,0.998760946612,3.14191146926,1.0,616.31919892,0.363469355763
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.11822518158,1.8427717552,0.472242273718,0.998765991348,3.14193724314,1.0,616.319309249,0.362708498238
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.12231558504,1.86309380252,0.47227917339,0.99877142601,3.14196282725,1.0,616.319428351,0.361887270448
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.12669033839,1.8832891107,0.472318793717,0.998777247465,3.14198820729,1.0,616.319556214,0.361005786112
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.13134569606,1.9033507801,0.472361131992,0.998783452354,3.14201336903,1.0,616.319692824,0.360064166904
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.13627773407,1.92327229647,0.472406185327,0.998790037093,3.14203829833,1.0,616.319838168,0.359062542353
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.14148236324,1.94304753888,0.472453950647,0.998796997877,3.14206298111,1.0,616.319992231,0.358001049746
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.14695534277,1.96267078557,0.472504424696,0.99880433068,3.14208740338,1.0,616.320154997,0.356879834007
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.15269229364,1.98213671706,0.472557604034,0.998812031253,3.14211155124,1.0,616.320326449,0.355699047593
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.15868871214,2.00144041718,0.472613485038,0.998820095133,3.14213541087,1.0,616.320506569,0.354458850365
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.16493998316,2.020577372,0.472672063904,0.998828517638,3.14215896854,1.0,616.32069534,0.353159409469
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.17144139332,2.03954346662,0.472733336648,0.998837293874,3.14218221065,1.0,616.320892741,0.351800899201
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.17818814386,2.05833498024,0.472797299103,0.998846418734,3.14220512367,1.0,616.321098754,0.350383500876
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.18517536312,2.0769485795,0.472863946922,0.998855886901,3.14222769421,1.0,616.321313356,0.348907402681
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.19239811871,2.0953813102,0.472933275582,0.998865692848,3.14224990895,1.0,616.321536526,0.347372799539
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.19985142925,2.1136305878,0.473005280377,0.998875830846,3.14227175473,1.0,616.321768241,0.345779892957
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.20753027561,2.1316941866,0.473079956426,0.99888629496,3.14229321849,1.0,616.322008478,0.34412889087
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.21542961164,2.14957022793,0.473157298669,0.998897079055,3.14231428731,1.0,616.322257212,0.342420007494
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.22354437444,2.1672571675,0.473237301872,0.998908176795,3.14233494836,1.0,616.322514418,0.340653463155
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.23186949401,2.1847537819,0.473319960622,0.998919581652,3.142355189,1.0,616.32278007,0.338829484137
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.24039990238,2.2020591547,0.473405269334,0.998931286901,3.14237499668,1.0,616.323054141,0.33694830251
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.2491305422,2.21917266198,0.473493222247,0.998943285627,3.14239435902,1.0,616.323336604,0.33501015596
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.2580563747,2.23609395759,0.473583813428,0.998955570729,3.14241326378,1.0,616.32362743,0.333015287625
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.26717238712,2.25282295829,0.473677036772,0.998968134918,3.14243169884,1.0,616.323926589,0.330963945913
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.27647359961,2.26935982872,0.473772886002,0.998980970724,3.14244965228,1.0,616.324234053,0.328856384333
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.28595507149,2.28570496647,0.473871354671,0.998994070499,3.14246711231,1.0,616.324549789,0.326692861311
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.29561190709,2.30185898725,0.473972436162,0.999007426414,3.14248406729,1.0,616.324873766,0.324473640018
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.30543926094,2.31782271022,0.474076123689,0.999021030473,3.14250050575,1.0,616.325205953,0.322198988181
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.31543234258,2.33359714371,0.474182410301,0.999034874504,3.14251641641,1.0,616.325546315,0.319869177907
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.32558642076,2.34918347111,0.474291288879,0.999048950172,3.14253178813,1.0,616.325894819,0.317484485497
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.3358968273,2.36458303727,0.474402752138,0.999063248976,3.14254660994,1.0,616.326251431,0.315045191262
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.34635896041,2.37979733529,0.474516792629,0.999077762257,3.14256087108,1.0,616.326616114,0.312551579338
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.35696828761,2.39482799375,0.474633402741,0.999092481196,3.14257456094,1.0,616.326988833,0.310003937504
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.36772034831,2.40967676448,0.474752574699,0.999107396821,3.1425876691,1.0,616.327369551,0.30740255699
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.37861075593,2.42434551079,0.474874300569,0.999122500013,3.14260018532,1.0,616.32775823,0.304747732296
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.38963519973,2.43883619627,0.474998572256,0.999137781501,3.14261209956,1.0,616.328154833,0.302039761008
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.4007894463,2.45315087412,0.475125381506,0.999153231876,3.14262340197,1.0,616.32855932,0.299278943608
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.41206934072,2.467291677,0.47525471991,0.999168841586,3.14263408287,1.0,616.328971652,0.296465583291
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.42347080746,2.48126080746,0.475386578899,0.999184600945,3.1426441328,1.0,616.329391788,0.293599985783
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.43498985103,2.49506052887,0.475520949751,0.999200500133,3.14265354249,1.0,616.329819687,0.290682459156
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.44662255637,2.50869315691,0.475657823592,0.999216529204,3.14266230288,1.0,616.330255309,0.287713313642
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.45836508899,2.5221610516,0.475797191391,0.999232678085,3.1426704051,1.0,616.33069861,0.284692861459
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.47021369499,2.53546660976,0.475939043971,0.999248936582,3.14267784048,1.0,616.331149547,0.281621416624
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.48216470083,2.54861225809,0.476083372002,0.999265294386,3.14268460058,1.0,616.331608078,0.278499294779
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.49421451294,2.56160044658,0.476230166005,0.999281741074,3.14269067715,1.0,616.332074157,0.275326813009
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.50635961722,2.57443364256,0.476379416355,0.999298266111,3.14269606217,1.0,616.332547741,0.272104289671
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.51859657836,2.58711432501,0.476531113281,0.99931485886,3.14270074781,1.0,616.333028784,0.268832044216
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.53092203908,2.59964497945,0.476685246868,0.99933150858,3.14270472647,1.0,616.333517239,0.265510397017
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.54333271926,2.61202809315,0.476841807056,0.999348204434,3.14270799077,1.0,616.334013061,0.262139669203
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.5558254149,2.62426615074,0.477000783645,0.999364935491,3.14271053353,1.0,616.334516202,0.258720182484
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.56839699715,2.6363616302,0.477162166294,0.999381690728,3.14271234782,1.0,616.335026615,0.255252258989
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.58104441111,2.64831699922,0.477325944522,0.99939845904,3.1427134269,1.0,616.335544251,0.251736221102
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.5937646747,2.66013471186,0.477492107714,0.999415229238,3.14271376428,1.0,616.336069061,0.248172391298
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.60655487737,2.67181720549,0.477660645114,0.999431990055,3.14271335367,1.0,616.336600997,0.244561091981
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.61941217886,2.6833668981,0.477831545835,0.999448730153,3.14271218902,1.0,616.337140008,0.240902645334
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.63233380786,2.69478618584,0.478004798856,0.999465438122,3.14271026451,1.0,616.337686045,0.237197373158
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.64531706068,2.70607744078,0.478180393024,0.999482102487,3.14270757453,1.0,616.338239055,0.23344559672
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.65835929988,2.71724300899,0.478358317055,0.999498711711,3.14270411372,1.0,616.338798989,0.229647636605
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.67145795289,2.72828520879,0.47853855954,0.999515254202,3.14269987693,1.0,616.339365794,0.225803812567
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.68461051063,2.7392063292,0.478721108938,0.999531718313,3.14269485926,1.0,616.339939418,0.221914443385
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.69781452611,2.75000862864,0.478905953586,0.999548092347,3.14268905601,1.0,616.340519808,0.21797984672
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.71106761305,2.76069433373,0.479093081695,0.999564364562,3.14268246275,1.0,616.34110691,0.214000338974
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.72436744446,2.77126563834,0.479282481354,0.999580523177,3.14267507525,1.0,616.341700673,0.209976235154
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.73771175127,2.78172470273,0.479474140533,0.999596556372,3.14266688953,1.0,616.342301041,0.205907848737
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.751098321,2.79207365286,0.479668047079,0.999612452294,3.14265790183,1.0,616.34290796,0.201795491538
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.76452499632,2.80231457983,0.479864188724,0.999628199062,3.14264810864,1.0,616.343521375,0.197639473578
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.77798967377,2.81244953944,0.480062553083,0.999643784768,3.14263750666,1.0,616.344141231,0.193440102961
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.79149030239,2.82248055181,0.480263127656,0.999659197485,3.14262609284,1.0,616.344767472,0.189197685747
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.80502488243,2.83240960123,0.480465899831,0.999674425268,3.14261386436,1.0,616.345400042,0.184912525828
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.81859146409,2.84223863594,0.480670856883,0.99968945616,3.14260081862,1.0,616.346038886,0.180584924813
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.83218814616,2.85196956809,0.480877985978,0.999704278193,3.14258695328,1.0,616.346683945,0.176215181907
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.8458130749,2.8616042738,0.481087274173,0.999718879396,3.14257226621,1.0,616.347335164,0.171803593796
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.85946444271,2.87114459319,0.481298708421,0.999733247794,3.1425567555,1.0,616.347992485,0.167350454539
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.87314048701,2.88059233056,0.481512275568,0.999747371418,3.14254041951,1.0,616.34865585,0.162856055453
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.88683948901,2.88994925457,0.481727962355,0.999761238303,3.1425232568,1.0,616.349325201,0.158320685009
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.90055977262,2.89921709852,0.481945755424,0.999774836495,3.14250526618,1.0,616.35000048,0.153744628722
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.9142997033,2.90839756065,0.482165641317,0.999788154055,3.14248644666,1.0,616.350681628,0.149128169052
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.92805768695,2.91749230445,0.482387606475,0.99980117906,3.14246679752,1.0,616.351368587,0.144471585301
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.94183216888,2.92650295906,0.482611637244,0.999813899611,3.14244631824,1.0,616.352061297,0.139775153514
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.95562163274,2.93543111965,0.482837719874,0.999826303833,3.14242500854,1.0,616.352759699,0.135039146386
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.96942459957,2.94427834791,0.483065840524,0.99983837988,3.14240286835,1.0,616.353463733,0.130263833146
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.98323962668,2.95304617246,0.483295985257,0.999850115939,3.14237989785,1.0,616.35417334,0.125449479496
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.99706530682,2.96173608931,0.483528140049,0.999861500234,3.14235609743,1.0,616.354888459,0.120596347498
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.01090026717,2.97034956242,0.483762290786,0.999872521028,3.1423314677,1.0,616.355609031,0.11570469549
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.02474316844,2.97888802417,0.483998423266,0.999883166629,3.1423060095,1.0,616.356334994,0.110774777995
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.038592704,2.98735287586,0.484236523204,0.999893425389,3.14227972389,1.0,616.357066288,0.105806845636
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.05244759899,2.99574548831,0.48447657623,0.999903285713,3.14225261215,1.0,616.357802852,0.100801145051
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.06630660953,3.00406720236,0.484718567891,0.99991273606,3.14222467577,1.0,616.358544625,0.0957579188096
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.08016852183,3.0123193294,0.484962483657,0.999921764945,3.14219591647,1.0,616.359291546,0.0906774053273
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.09403215145,3.02050315196,0.485208308916,0.999930360943,3.14216633618,1.0,616.360043554,0.0855598387874
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.10789634254,3.02861992425,0.485456028979,0.999938512696,3.14213593704,1.0,616.360800586,0.080405449059
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.12175996703,3.03667087272,0.485705629083,0.99994620891,3.14210472141,1.0,616.361562582,0.0752144616177
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.13562192398,3.04465719659,0.485957094391,0.999953438362,3.14207269185,1.0,616.36232948,0.0699870974683
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14948113883,3.05258006843,0.486210409993,0.999960189904,3.14203985113,1.0,616.363101218,0.0647235730652
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.16333656272,3.06044063473,0.486465560909,0.999966452463,3.14200620224,1.0,616.363877734,0.0594241002375
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17718717182,3.06824001641,0.48672253209,0.999972215047,3.14197174836,1.0,616.364658965,0.0540888861122
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.19103196671,3.07597930936,0.486981308419,0.999977466744,3.14193649288,1.0,616.36544485,0.048718133037
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.20486997175,3.08365958504,0.487241874715,0.999982196732,3.14190043939,1.0,616.366235327,0.0433120385073
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.21870023444,3.09128189096,0.48750421573,0.999986394274,3.14186359169,1.0,616.367030333,0.0378707950914
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23252182486,3.09884725122,0.487768316157,0.999990048726,3.14182595375,1.0,616.367829806,0.0323945903516
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.24633383511,3.10635666706,0.488034160625,0.999993149538,3.14178752977,1.0,616.368633684,0.026883606775
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.26013537871,3.11381111731,0.488301733706,0.999995686256,3.14174832412,1.0,616.369441903,0.0213380216944
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.27392559011,3.121211559,0.488571019913,0.999997648527,3.14170834136,1.0,616.370254403,0.0157580072173
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.28770362413,3.12855892776,0.488842003704,0.999999026101,3.14166758625,1.0,616.37107112,0.0101437301461
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.3014686555,3.13585413837,0.489114669481,0.999999808831,3.14162606374,1.0,616.371891991,0.00449535190808
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.3152198783,3.14309808524,0.489389001594,0.999999986679,3.14158377895,1.0,616.372716955,-0.00118697151865
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.976407454911,2.32895650555,3.15029164285,0.489664984341,0.999999549716,3.14154073719,1.0,616.373545949,-0.00690308971681
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.3426777687,3.15743566627,0.488910198393,0.999998491293,3.14149714501,1.0,616.371276509,-0.0126263383348
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.35638291721,3.16453099157,0.489188808363,0.999996798927,3.14145269952,1.0,616.372115031,-0.018397493523
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.3700712181,3.17157843632,0.489469017927,0.999994463997,3.14140751561,1.0,616.372957404,-0.0242019535043
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38374195554,3.17857879997,0.48975081123,0.999991477058,3.14136159928,1.0,616.373803564,-0.0300395901368
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.39739443041,3.18553286433,0.490034172371,0.999987828787,3.1413149567,1.0,616.37465345,-0.0359102811652
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41102795994,3.19244139399,0.490319085408,0.999983509983,3.1412675942,1.0,616.375506999,-0.0418139103028
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42464187729,3.19930513672,0.490605534359,0.999978511573,3.1412195183,1.0,616.376364149,-0.0477503673177
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.4382355312,3.20612482385,0.490893503202,0.999972824609,3.14117073566,1.0,616.377224837,-0.0537195481143
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.45180828561,3.21290117075,0.491182975878,0.999966440274,3.14112125309,1.0,616.378089001,-0.0597213548329
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.4653595193,3.21856405165,0.491473936291,0.999960455592,3.14107817773,1.0,616.37895658,-0.0648539767401
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47888862558,3.21272109679,0.491766368313,0.999965832351,3.14111145713,1.0,616.379827511,-0.0602961330255
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.49239501191,3.20691189451,0.492060255781,0.999970847914,3.1411454451,1.0,616.380701733,-0.0557067529914
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.50587809959,3.20113576298,0.4923555825,0.999975494341,3.14118014113,1.0,616.381579183,-0.0510858550305
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.51933732349,3.19539203504,0.492652332245,0.999979763688,3.14121554458,1.0,616.382459801,-0.0464334552411
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.53277213166,3.1896800579,0.492950488764,0.999983648004,3.14125165467,1.0,616.383343524,-0.0417495673605
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.54618198511,3.18399919277,0.493250035776,0.99998713934,3.14128847051,1.0,616.384230291,-0.0370342027033
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.55956635747,3.17834881455,0.493550956975,0.999990229744,3.14132599108,1.0,616.385120042,-0.0322873701254
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.57292473475,3.17272831149,0.49385323603,0.999992911265,3.14136421524,1.0,616.386012714,-0.0275090759539
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.58625661502,3.16713708487,0.494156856586,0.999995175954,3.14140314171,1.0,616.386908247,-0.0226993239424
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.59956150818,3.1615745487,0.494461802269,0.999997015867,3.14144276911,1.0,616.38780658,-0.0178581152077
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.61283893568,3.15604012942,0.494768056683,0.999998423062,3.14148309591,1.0,616.388707653,-0.0129854481782
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.6260884303,3.15053326562,0.495075603412,0.999999389604,3.14152412048,1.0,616.389611405,-0.00808131853045
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.63930953585,3.14505340772,0.495384426024,0.999999907567,3.14156584103,1.0,616.390517776,-0.00314571913479
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.65250180701,3.13960001772,0.495694508071,0.999999969032,3.14160825567,1.0,616.391426706,-0.00182136002893
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.66566480901,3.13417256891,0.496005833089,0.999999566091,3.14165136237,1.0,616.392338134,-0.00681993187925
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.67879811748,3.12877054561,0.496318384601,0.999998690848,3.14169515899,1.0,616.393252002,-0.0118500123743
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.69190131818,3.12339344293,0.496632146117,0.999997335419,3.14173964326,1.0,616.394168249,-0.0169116205181
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.70497400681,3.11804076647,0.496947101138,0.999995491935,3.14178481276,1.0,616.395086816,-0.0220047784529
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.7180157888,3.11271203212,0.497263233152,0.999993152543,3.14183066497,1.0,616.396007645,-0.0271295115274
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.7310262791,3.1074067658,0.497580525641,0.999990309408,3.14187719723,1.0,616.396930676,-0.0322858483614
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.744005102,3.10212450322,0.49789896208,0.999986954713,3.14192440676,1.0,616.39785585,-0.0374738209375
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.75695189091,3.09686478966,0.498218525937,0.999983080661,3.14197229066,1.0,616.39878311,-0.0426934646519
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.7698662882,3.09162717977,0.498539200675,0.999978679477,3.14202084587,1.0,616.399712397,-0.0479448184093
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.78274794498,3.08641123729,0.498860969756,0.999973743409,3.14207006925,1.0,616.400643653,-0.0532279246984
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.79559652098,3.08121653491,0.499183816636,0.999968264729,3.14211995751,1.0,616.40157682,-0.0585428296737
