,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.56750736271,1.57079632679,0.473961938662,0.977959419361,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.56747651719,1.57586545051,0.473963170179,0.977960229859,3.14170689475,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.56738398258,1.5809345516,0.473966864642,0.97796266119,3.1418211157,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.56722976469,1.5860036074,0.473973021785,0.977966712866,3.14193529622,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.56701387319,1.5910725953,0.473981641163,0.977972384073,3.14204941614,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.56673632165,1.59614149269,0.473992722156,0.97797967367,3.14216345526,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.56639712747,1.60121027699,0.474006263963,0.977988580194,3.14227739343,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.56599631193,1.60627892566,0.474022265609,0.977999101856,3.14239121054,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.56553390018,1.61134741618,0.47404072594,0.978011236543,3.14250488648,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.56500992121,1.61641572609,0.474061643626,0.97802498182,3.14261840122,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.56442440787,1.62148383299,0.474085017161,0.978040334929,3.14273173475,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.56377739683,1.6265517145,0.47411084486,0.978057292791,3.14284486713,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.5630689286,1.63161934835,0.474139124864,0.978075852007,3.14295777846,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.56229904755,1.6366867123,0.474169855138,0.97809600886,3.14307044892,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.56146780181,1.64175378421,0.47420303347,0.978117759314,3.14318285876,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.56057524337,1.64682054202,0.474238657474,0.978141099016,3.1432949883,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.55962142797,1.65188696375,0.47427672459,0.978166023301,3.14340681794,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.55860641516,1.65695302753,0.474317232081,0.978192527189,3.14351832816,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.55753026828,1.66201871157,0.474360177039,0.978220605389,3.14362949956,0.0,0.0,0.0
