,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,2.25065580191,1.57079632679,0.472985351998,0.994614469423,3.14159265359,1.0,616.321704118,0.83460494805
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,2.25068536523,1.5810835989,0.472986674858,0.994614884777,3.14164835366,1.0,616.321708374,0.834564041755
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,2.25077404979,1.59137042184,0.472990643346,0.994616130707,3.14170403726,1.0,616.321721144,0.834441336841
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,2.25092183946,1.60165634661,0.472997257186,0.994618206813,3.14175968795,1.0,616.321742425,0.834236875202
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,2.25112870732,1.61194092455,0.473006515915,0.994621112428,3.14181528927,1.0,616.321772216,0.833950726579
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,2.25139461573,1.62222370756,0.473018418889,0.994624846619,3.1418708248,1.0,616.321810514,0.833582988446
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,2.25171951632,1.63250424822,0.473032965277,0.994629408189,3.14192627813,1.0,616.321857314,0.833133785848
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,2.25210335004,1.6427821,0.473050154066,0.994634795674,3.14198163287,1.0,616.321912611,0.832603271192
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,2.25254604716,1.65305681742,0.473069984058,0.994641007345,3.14203687267,1.0,616.321976401,0.831991623992
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,2.25304752731,1.66332795623,0.47309245387,0.994648041209,3.14209198121,1.0,616.322048675,0.831299050571
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,2.25360769957,1.67359507356,0.473117561937,0.994655895011,3.14214694223,1.0,616.322129428,0.830525783727
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,2.25422646246,1.68385772812,0.47314530651,0.994664566232,3.14220173949,1.0,616.32221865,0.829672082345
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,2.25490370402,1.69411548037,0.473175685659,0.994674052092,3.14225635682,1.0,616.322316333,0.828738230983
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,2.25563930188,1.70436789265,0.473208697267,0.994684349551,3.1423107781,1.0,616.322422466,0.827724539406
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,2.2564331233,1.71461452937,0.473244339038,0.994695455308,3.14236498727,1.0,616.322537038,0.826631342096
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,2.25728502524,1.72485495719,0.473282608493,0.994707365806,3.14241896834,1.0,616.322660038,0.825458997717
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,2.25819485447,1.73508874513,0.473323502972,0.99472007723,3.1424727054,1.0,616.322791453,0.824207888556
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,2.25916244762,1.7453154648,0.473367019631,0.994733585511,3.1425261826,1.0,616.322931269,0.822878419922
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.26018763125,1.75553469046,0.473413155449,0.994747886325,3.14257938418,1.0,616.323079472,0.821471019533
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.26127022198,1.76574599928,0.473461907223,0.994762975097,3.14263229448,1.0,616.323236047,0.819986136855
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.26241002657,1.7759489714,0.473513271568,0.994778847001,3.14268489791,1.0,616.323400978,0.818424242431
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.26360684201,1.78614319014,0.473567244924,0.994795496963,3.14273717899,1.0,616.323574248,0.816785827188
