,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.30272432719,1.57079632679,0.474378779395,0.980399427156,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.30269709295,1.57617739723,0.47438002235,0.98040019521,3.14170023107,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.30261539201,1.5815584475,0.474383751125,0.980402499213,3.14180778876,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.30247922971,1.58693945743,0.474389965452,0.980406338684,3.14191530689,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.30228861495,1.59232040685,0.474398664885,0.980411712826,3.1420227657,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.30204356017,1.59770127564,0.474409848798,0.980418620519,3.14213014543,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.30174408137,1.60308204368,0.474423516389,0.980427060328,3.14223742636,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.3013901981,1.60846269089,0.474439666675,0.980437030496,3.1423445888,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.30098193347,1.61384319723,0.474458298496,0.980448528953,3.14245161308,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.3005193141,1.61922354271,0.474479410516,0.980461553307,3.14255847958,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.30000237017,1.62460370737,0.474503001217,0.980476100853,3.14266516873,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.29943113538,1.62998367133,0.474529068909,0.980492168571,3.14277166101,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.29880564695,1.63536341477,0.474557611719,0.980509753126,3.14287793695,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.29812594562,1.64074291792,0.474588627602,0.98052885087,3.14298397716,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.29739207565,1.6461221611,0.474622114334,0.980549457843,3.1430897623,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.29660408476,1.65150112472,0.474658069515,0.980571569778,3.14319527312,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.2957620242,1.65687978928,0.474696490569,0.980595182094,3.14330049043,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.29486594867,1.66225813535,0.474737374747,0.980620289909,3.14340539516,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.29391591635,1.66763614361,0.474780719121,0.98064688803,3.14350996829,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.29291198888,1.67301379487,0.474826520592,0.980674970964,3.14361419094,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.29185423134,1.67839107002,0.474874775886,0.980704532915,3.14371804429,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.29074271222,1.6837679501,0.474925481555,0.980735567789,3.14382150967,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.28957750346,1.68914441625,0.474978633979,0.980768069192,3.14392456848,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.28835868038,1.69452044976,0.475034229365,0.980802030436,3.14402720227,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.28708632169,1.69989603204,0.475092263749,0.980837444541,3.14412939271,0.0,0.0,0.0
