,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.78695414978,1.79874215198,0.477450466781,0.976899670088,3.1470816514,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.78369139046,1.80347117595,0.477565669731,0.97697696836,3.14718063911,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.78036458257,1.80819902085,0.477683110456,0.97705561223,3.14727872111,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.77697391682,1.81292566751,0.477802780765,0.977135587375,3.14737588333,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.77351958713,1.81765109703,0.477924672323,0.977216879268,3.14747211193,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.77000179056,1.82237529082,0.478048776655,0.977299473183,3.14756739333,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.76642072731,1.82709823058,0.478175085143,0.977383354195,3.1476617142,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.76277660065,1.8318198983,0.478303589033,0.977468507191,3.14775506147,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.75906961691,1.8365402763,0.47843427943,0.977554916869,3.14784742231,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.75529998542,1.84125934718,0.478567147306,0.977642567748,3.14793878417,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.75146791849,1.84597709386,0.478702183495,0.977731444166,3.14802913473,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.74757363135,1.85069349961,0.478839378699,0.977821530293,3.14811846196,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.74361734213,1.85540854799,0.478978723488,0.977912810128,3.14820675409,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.73959927183,1.8601222229,0.479120208299,0.97800526751,3.1482939996,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.73551964422,1.86483450856,0.479263823442,0.978098886118,3.14838018727,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.73137868589,1.86954538955,0.479409559097,0.97819364948,3.14846530611,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.72717662614,1.87425485077,0.479557405318,0.978289540976,3.14854934544,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.72291369695,1.87896287747,0.479707352034,0.97838654384,3.14863229483,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.71859013299,1.88366945525,0.479859389051,0.978484641172,3.14871414414,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.7142061715,1.88837457006,0.480013506051,0.978583815936,3.14879488349,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.7097620523,1.89307820822,0.480169692596,0.978684050968,3.1488745033,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.70525801775,1.8977803564,0.48032793813,0.978785328982,3.14895299424,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.70069431269,1.90248100162,0.480488231978,0.978887632573,3.14903034729,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.69607118439,1.9071801313,0.480650563347,0.978990944222,3.14910655369,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.69138888252,1.91187773321,0.480814921333,0.979095246303,3.14918160498,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.68664765913,1.9165737955,0.480981294916,0.979200521086,3.14925549295,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.68184776856,1.9212683067,0.481149672965,0.979306750742,3.14932820971,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.67698946744,1.92596125574,0.481320044239,0.979413917349,3.14939974764,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.67207301461,1.93065263191,0.48149239739,0.979522002899,3.14947009938,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.66709867113,1.93534242491,0.48166672096,0.979630989295,3.1495392579,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.66206670017,1.94003062482,0.481843003387,0.979740858368,3.14960721642,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.65697736701,1.94471722214,0.482021233007,0.97985159187,3.14967396845,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.65183093899,1.94940220774,0.48220139805,0.979963171487,3.14973950779,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.64662768547,1.95408557293,0.482383486648,0.980075578842,3.14980382852,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.64136787778,1.95876730939,0.482567486834,0.980188795496,3.14986692502,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.63605178915,1.96344740924,0.482753386542,0.98030280296,3.14992879193,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.63067969474,1.96812586501,0.482941173611,0.980417582693,3.14998942418,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.6252518715,1.97280266963,0.483130835786,0.980533116111,3.15004881699,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.61976859823,1.97747781646,0.483322360719,0.98064938459,3.15010696586,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.61423015544,1.9821512993,0.483515735971,0.98076636947,3.15016386657,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.60863682538,1.98682311235,0.483710949013,0.980884052065,3.15021951519,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.60298889195,1.99149325026,0.483907987229,0.98100241366,3.15027390805,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.59728664068,1.9961617081,0.484106837917,0.98112143552,3.15032704177,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.59153035869,2.00082848137,0.48430748829,0.981241098895,3.15037891326,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.58572033462,2.00549356604,0.484509925478,0.981361385023,3.15042951969,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.57985685862,2.01015695848,0.484714136529,0.981482275138,3.15047885851,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.57394022229,2.01481865554,0.484920108413,0.981603750467,3.15052692744,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.56797071865,2.01947865449,0.485127828022,0.981725792242,3.1505737245,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.56194864207,2.02413695306,0.485337282168,0.981848381703,3.15061924794,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.55587428826,2.02879354942,0.485548457593,0.981971500099,3.1506634963,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.54974795421,2.03344844223,0.485761340963,0.982095128696,3.15070646841,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.54356993815,2.03810163056,0.485975918874,0.982219248779,3.15074816334,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.5373405395,2.04275311397,0.486192177849,0.982343841657,3.15078858042,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.53106005887,2.04740289247,0.486410104347,0.982468888668,3.15082771927,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.52472879796,2.05205096654,0.486629684756,0.982594371183,3.15086557975,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.51834705954,2.05669733713,0.486850905403,0.98272027061,3.15090216199,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.51191514745,2.06134200566,0.487073752549,0.982846568397,3.15093746638,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.5054333665,2.065984974,0.487298212393,0.982973246036,3.15097149356,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.49890202245,2.07062624452,0.487524271075,0.98310028507,3.15100424442,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.49232142199,2.07526582006,0.487751914674,0.983227667094,3.15103572011,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.48569187267,2.07990370393,0.487981129216,0.983355373759,3.15106592202,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.47901368289,2.08453989992,0.488211900668,0.983483386778,3.1510948518,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.47228716183,2.08917441233,0.488444214943,0.983611687926,3.15112251133,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.46551261944,2.0938072459,0.489722573836,0.983705980017,3.15116944057,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.45869036637,2.0984384059,0.489958405084,0.983835075893,3.15119461753,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.45182071398,2.10306789807,0.490195739582,0.98396440612,3.15121852862,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.44490397424,2.10769572863,0.490434563015,0.984093952731,3.15124117668,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.43794045974,2.11232190432,0.490674861021,0.98422369784,3.15126256481,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.43093048363,2.11694643235,0.490916619194,0.984353623648,3.15128269629,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.42387435958,2.12156932046,0.491159823085,0.984483712445,3.15130157469,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.41677240178,2.12619057685,0.491404458202,0.984613946613,3.15131920375,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.40962492485,2.13081021026,0.491650510016,0.984744308629,3.15133558747,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.40243224384,2.1354282299,0.491897963957,0.984874781071,3.15135073005,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.39519467418,2.14004464551,0.492146805417,0.985005346618,3.1513646359,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.38791253166,2.14465946733,0.492397019756,0.985135988055,3.15137730967,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.38058613236,2.14927270612,0.492648592296,0.985266688273,3.1513887562,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.37321579266,2.15388437312,0.49290150833,0.985397430276,3.15139898053,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.36580182919,2.15849448011,0.493155753117,0.985528197181,3.15140798792,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.35834455876,2.1631030394,0.493411311888,0.985658972223,3.15141578383,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.3508442984,2.16771006378,0.493668169846,0.985789738756,3.15142237392,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.34330136525,2.17231556658,0.493926312165,0.985920480254,3.15142776403,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.33571607659,2.17691956165,0.494185723997,0.986051180319,3.15143196022,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.32808874975,2.18152206336,0.494446390468,0.986181822678,3.15143496871,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.32041970214,2.18612308662,0.494708296681,0.986312391189,3.15143679592,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.31270925117,2.19072264684,0.494971427721,0.986442869841,3.15143744845,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.30495771423,2.19532075998,0.495235768649,0.986573242759,3.15143693309,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.29716540869,2.19991744252,0.495501304511,0.986703494204,3.15143525679,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.28933265183,2.20451271149,0.495768020334,0.986833608576,3.15143242669,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.28145976082,2.20910658442,0.496035901132,0.986963570416,3.15142845008,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.27354705271,2.21369907942,0.496304931902,0.987093364409,3.15142333444,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.26559484439,2.21829021511,0.49657509763,0.987222975385,3.15141708739,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.25760345256,2.22288001065,0.496846383289,0.987352388321,3.15140971674,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.24957319368,2.22746848576,0.497118773843,0.987481588345,3.15140123044,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.24150438401,2.23205566068,0.497392254247,0.987610560732,3.15139163658,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.23339733949,2.23664155623,0.497666809446,0.987739290913,3.15138094342,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.2252523758,2.24122619375,0.497942424383,0.987867764474,3.15136915938,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.21706980827,2.24580959514,0.498219083991,0.987995967156,3.15135629299,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.20884995191,2.25039178285,0.498496773202,0.988123884856,3.15134235295,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.20059312132,2.25497277989,0.498775476945,0.988251503634,3.15132734808,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.19229963073,2.25955260983,0.499055180148,0.988378809708,3.15131128735,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.18396979394,2.26413129677,0.499335867737,0.988505789459,3.15129417984,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.17560392428,2.26870886542,0.499617524641,0.988632429432,3.15127603478,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.16720233465,2.27328534101,0.499900135789,0.988758716337,3.15125686152,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.15876533743,2.27786074935,0.500183686117,0.988884637048,3.15123666953,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.15029324449,2.28243511683,0.50046816056,0.989010178608,3.15121546839,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.14178636717,2.28700847038,0.500753544065,0.989135328229,3.1511932678,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.13324501626,2.29158083754,0.50103982158,0.989260073291,3.15117007757,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.12466950194,2.29615224639,0.501326978065,0.989384401344,3.15114590764,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.11606013381,2.3007227256,0.501614998487,0.989508300111,3.15112076803,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.10741722087,2.30529230443,0.501903867824,0.989631757486,3.15109466886,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.09874107146,2.3098610127,0.502193571064,0.989754761536,3.15106762038,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.09003199325,2.31442888083,0.502484093209,0.989877300503,3.1510396329,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.08129029326,2.31899593981,0.502775419273,0.989999362802,3.15101071685,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.07251627781,2.32356222125,0.503067534285,0.990120937023,3.15098088273,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.0637102525,2.32812775731,0.503360423289,0.990242011934,3.15095014115,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.0548725222,2.33269258077,0.503654071346,0.990362576478,3.15091850278,0.0,0.0,0.0
