,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,2.21755792247,1.57079632679,0.472948070021,0.99477170269,3.14159265359,1.0,616.321584141,0.818517928938
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,2.21758926325,1.58123713539,0.472949394167,0.994772112126,3.14164752583,1.0,616.321588402,0.818477687761
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,2.2176832797,1.59167745887,0.472953366511,0.9947733403,3.14170238166,1.0,616.321601187,0.818356977458
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,2.21783995412,1.60211681227,0.472959986777,0.994775386814,3.14175720468,1.0,616.321622492,0.818155837688
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,2.21805925707,1.61255471105,0.472969254503,0.994778251004,3.14181197848,1.0,616.321652317,0.81787433448
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,2.21834114733,1.6229906713,0.472981169044,0.994781931941,3.1418666867,1.0,616.321690657,0.817512560122
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,2.21868557193,1.63342420989,0.472995729569,0.994786428429,3.14192131297,1.0,616.32173751,0.817070633019
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,2.21909246623,1.64385484471,0.473012935064,0.994791739011,3.14197584095,1.0,616.32179287,0.816548697496
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,2.21956175387,1.65428209485,0.47303278433,0.994797861964,3.14203025436,1.0,616.321856732,0.815946923568
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,2.22009334691,1.66470548081,0.473055275985,0.994804795301,3.14208453692,1.0,616.321929088,0.815265506674
