,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.60060524215,1.57079632679,0.47403877048,0.977638833305,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.60057397445,1.57582898191,0.474040000896,0.977639649288,3.14170776033,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.60048017331,1.580861614,0.474043692055,0.977642097073,3.1418228468,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.60032384461,1.58589420003,0.47404984369,0.97764617617,3.14193789274,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.6001049981,1.59092671699,0.474058455359,0.977651885763,3.14205287787,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.59982364747,1.5959591419,0.474069526439,0.977659224709,3.14216778198,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.5994798103,1.60099145179,0.474083056131,0.97766819154,3.14228258484,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.59907350808,1.60602362372,0.474099043461,0.977678784463,3.14239726627,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.59860476618,1.61105563479,0.474117487276,0.977691001359,3.14251180613,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.59807361388,1.61608746216,0.474138386244,0.977704839788,3.1426261843,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.59748008432,1.62111908302,0.474161738861,0.977720296983,3.14274038073,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.59682421454,1.62615047463,0.474187543444,0.977737369858,3.1428543754,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.59610604544,1.6311816143,0.474215798133,0.977756055005,3.14296814838,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.59532562178,1.63621247944,0.474246500895,0.977776348696,3.14308167977,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.59448299219,1.64124304749,0.474279649518,0.977798246886,3.14319494977,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.59357820911,1.64627329602,0.474315241619,0.977821745211,3.14330793863,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.59261132883,1.65130320266,0.474353274636,0.977846838992,3.14342062671,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.59158241148,1.65633274515,0.474393745836,0.977873523237,3.14353299442,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.59049152096,1.6613619013,0.474436652311,0.97790179264,3.1436450223,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.589338725,1.66639064906,0.474481990979,0.977931641588,3.14375669097,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.58812409509,1.67141896649,0.474529758587,0.977963064156,3.14386798115,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.58684770649,1.67644683176,0.474579951707,0.977996054114,3.14397887368,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.58550963822,1.68147422316,0.474632566741,0.978030604929,3.14408934951,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.58410997304,1.68650111914,0.474687599919,0.978066709764,3.14419938972,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.5826487974,1.69152749825,0.474745047303,0.978104361484,3.14430897549,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.5811262015,1.69655333921,0.47480490478,0.978143552657,3.14441808815,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.57954227917,1.70157862088,0.474867168073,0.978184275554,3.14452670916,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.57789712796,1.70660332228,0.474931832733,0.978226522157,3.14463482014,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.57619084902,1.7116274226,0.474998894144,0.978270284157,3.14474240282,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.57442354715,1.71665090117,0.475068347523,0.97831555296,3.1448494391,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.57259533074,1.72167373753,0.475140187922,0.978362319687,3.14495591104,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.57070631179,1.72669591137,0.475214410225,0.978410575179,3.14506180085,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.56875660583,1.73171740259,0.475291009153,0.978460310001,3.14516709092,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.56674633195,1.73673819125,0.475369979262,0.978511514443,3.14527176379,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.56467561274,1.74175825764,0.475451314947,0.978564178524,3.14537580218,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.56254457428,1.74677758224,0.475535010437,0.978618291994,3.14547918901,0.0,0.0,0.0
