,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.165489397198,1.57079632679,0.471718581039,0.999970882728,3.14159265359,1.0,616.3176169,0.0545149551888
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.167012509183,1.70987461397,0.47171999045,0.999970914153,3.1415967252,1.0,616.31762146,0.0544855816982
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.171500550511,1.84418465722,0.471724218589,0.999971008324,3.14160078337,1.0,616.317635138,0.054397463587
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.178729867266,1.96989612116,0.47173126517,0.999971164927,3.14160481466,1.0,616.317657934,0.0542506079361
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.188384438291,2.08463631174,0.471741129718,0.999971383438,3.14160880563,1.0,616.317689845,0.0540450265409
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.200112633797,2.18748356243,0.471753811567,0.999971663128,3.14161274287,1.0,616.317730868,0.0537807359011
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.213572010898,2.2786208211,0.471769309864,0.999972003055,3.14161661298,1.0,616.317780998,0.0534577572062
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.228455542122,2.35890307544,0.471787623562,0.999972402072,3.14162040258,1.0,616.317840231,0.0530761163201
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.244501901691,2.42949773706,0.471808751427,0.999972858824,3.14162409833,1.0,616.31790856,0.052635843755
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.261495614729,2.49164549501,0.471832692035,0.999973371747,3.14162768693,1.0,616.317985978,0.0521369746545
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.279262202525,2.54652660137,0.471859443773,0.999973939074,3.14163115508,1.0,616.318072477,0.0515795487514
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.297661642334,2.59519948629,0.471889004839,0.99997455883,3.14163448956,1.0,616.318168049,0.0509636103489
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.316581884395,2.63858209481,0.471921373243,0.999975228837,3.14163767718,1.0,616.318272683,0.0502892082746
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.33593316247,2.6774554856,0.471956546804,0.999975946712,3.14164070481,1.0,616.318386369,0.04955639584
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.355643296232,2.7124773705,0.471994523156,0.999976709869,3.14164355936,1.0,616.318509095,0.0487652308
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.375653937917,2.74419886426,0.472035299743,0.999977515523,3.14164622782,1.0,616.318640848,0.0479157753057
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.395917625656,2.77308109591,0.472078873824,0.999978360687,3.14164869723,1.0,616.318781614,0.0470080958469
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.416395489935,2.79951021883,0.472125242469,0.999979242175,3.1416509547,1.0,616.31893138,0.0460422632007
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.437055473633,2.82381034002,0.472174402563,0.999980156603,3.14165298744,1.0,616.31909013,0.0450183523769
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.457870950365,2.8462543649,0.472226350803,0.999981100392,3.14165478269,1.0,616.319257848,0.0439364425484
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.4788196486,2.86707295698,0.472281083704,0.999982069768,3.14165632781,1.0,616.319434516,0.0427966169888
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.499882810751,2.88646188008,0.472338597592,0.999983060763,3.14165761024,1.0,616.319620117,0.0415989630056
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.521044532459,2.90458799134,0.472398888612,0.99998406922,3.14165861751,1.0,616.319814631,0.0403435718627
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.542291240614,2.9215941272,0.472461952724,0.999985090791,3.14165933724,1.0,616.320018038,0.0390305387134
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.563611278562,2.93760308985,0.472527785702,0.999986120939,3.14165975714,1.0,616.320230318,0.0376599625143
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.584994574518,2.95272090573,0.472596383143,0.999987154946,3.14165986505,1.0,616.320451449,0.0362319459464
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.606432374931,2.96703949647,0.472667740457,0.999988187905,3.1416596489,1.0,616.320681409,0.0347465953319
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.62791702881,2.98063887519,0.472741852875,0.999989214731,3.14165909674,1.0,616.320920174,0.033204020547
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.649441812258,2.99358895925,0.472818715447,0.99999023016,3.14165819673,1.0,616.32116772,0.0316043349254
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.671000784949,3.00595107195,0.472898323044,0.999991228748,3.14165693714,1.0,616.321424021,0.0299476551738
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.692588672061,3.01777919152,0.472980670357,0.999992204879,3.1416553064,1.0,616.321689053,0.0282341012745
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.714200766674,3.02912099413,0.473065751899,0.999993152764,3.14165329302,1.0,616.321962787,0.0264637963793
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.735832848662,3.04001872821,0.473153562006,0.999994066444,3.14165088567,1.0,616.322245197,0.0246368667164
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.75748111698,3.05050995032,0.473244094837,0.999994939792,3.14164807315,1.0,616.322536253,0.0227534414839
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.779142132861,3.06062814687,0.473337344375,0.999995766518,3.14164484441,1.0,616.322835927,0.020813652746
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.800812771959,3.07040326133,0.473433304428,0.999996540169,3.14164118852,1.0,616.323144188,0.0188176353246
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.82249018386,3.07986214305,0.473531968632,0.999997254133,3.1416370947,1.0,616.323461006,0.0167655266831
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.844171757684,3.08902893056,0.473633330446,0.99999790164,3.14163255233,1.0,616.323786348,0.0146574668232
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.865855092744,3.0979253802,0.473737383162,0.99999847577,3.14162755094,1.0,616.324120182,0.0124935981592
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.887537973439,3.10657114866,0.473844119896,0.999998969448,3.14162208022,1.0,616.324462475,0.0102740654144
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.909218347674,3.1149840369,0.473953533598,0.999999375454,3.14161613,1.0,616.324813192,0.00799901549341
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.930894308263,3.12318020118,0.474065617046,0.999999686422,3.14160969029,1.0,616.325172299,0.00566859735974
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.952564076843,3.13117433628,0.474180362851,0.999999894846,3.14160275126,1.0,616.32553976,0.00328296192679
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.974225989918,3.1389798351,0.474297763458,0.99999999308,3.14159530326,1.0,616.325915538,0.000842261902812
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,0.995878486717,3.14660892791,0.474417811145,0.999999973343,3.14158733678,1.0,616.326299597,-0.0016533482572
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.01752009859,3.15407280439,0.474540498026,0.999999827722,3.14157884252,1.0,616.326691898,-0.0042037126078
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.03914943974,3.16138172077,0.47466581605,0.999999548175,3.14156981133,1.0,616.327092402,-0.00680867372848
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.06076519907,3.16854509398,0.474793757005,0.999999126535,3.14156023427,1.0,616.327501071,-0.0094680728991
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.08236613303,3.17369031586,0.474924312516,0.999998710088,3.14155245509,1.0,616.327917864,-0.0115075062784
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.10395105932,3.16810923768,0.475057474051,0.999999083892,3.14155809066,1.0,616.328342741,-0.00969912006441
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.12551885127,3.16264605263,0.475193232916,0.999999399517,3.14156411654,1.0,616.328775659,-0.007853602764
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.14706843292,3.15729389123,0.47533158026,0.999999653,3.14157053967,1.0,616.329216577,-0.00597095977654
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.16859877462,3.15204639226,0.475472507076,0.999999840308,3.14157736694,1.0,616.329665451,-0.00405119621562
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.19010888913,3.14689765672,0.475616004203,0.999999957335,3.14158460515,1.0,616.330122239,-0.00209431685951
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.21159782811,3.14184220665,0.475762062323,0.999999999902,3.14159226107,1.0,616.330586896,-0.000100326089423
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.23306467904,3.13687494837,0.475910671968,0.999999963761,3.14160034137,1.0,616.331059376,-0.00193077193039
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25450856242,3.13199113932,0.476061823519,0.999999844591,3.14160885269,1.0,616.331539636,-0.00399897369873
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27592862927,3.12718635842,0.476215507205,0.999999638002,3.14161780157,1.0,616.332027628,-0.00610427598605
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.29732405887,3.12245647923,0.476371713106,0.999999339535,3.1416271945,1.0,616.332523306,-0.00824667607873
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.31869405677,3.11779764587,0.476530431159,0.999998944662,3.14163703789,1.0,616.333026622,-0.0104261717472
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.34003785295,3.11320625113,0.47669165115,0.999998448784,3.1416473381,1.0,616.333537528,-0.0126427613057
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.3613547002,3.10867891674,0.476855362723,0.999997847236,3.14165810139,1.0,616.334055976,-0.0148964436149
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.38264387259,3.10421247548,0.477021555379,0.999997135286,3.14166933397,1.0,616.334581918,-0.0171872181298
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.40390466418,3.09980395489,0.477190218477,0.999996308134,3.14168104195,1.0,616.335115302,-0.0195150849247
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.42513638774,3.09545056249,0.477361341236,0.999995360912,3.1416932314,1.0,616.335656079,-0.0218800447292
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.44633837372,3.09114967234,0.477534912735,0.999994288691,3.14170590829,1.0,616.336204198,-0.0242820989577
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.46750996917,3.08689881273,0.477710921917,0.999993086471,3.14171907852,1.0,616.336759608,-0.026721249744
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.48865053686,3.082695655,0.477889357588,0.999991749193,3.14173274789,1.0,616.337322256,-0.029197499981
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.50975945444,3.07853800329,0.478070208422,0.999990271731,3.14174692216,1.0,616.337892091,-0.0317108533467
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.53083611367,3.07442378513,0.478253462956,0.999988648896,3.14176160698,1.0,616.33846906,-0.0342613143507
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.55187991974,3.07035104287,0.4784391096,0.999986875436,3.14177680793,1.0,616.339053109,-0.036848888362
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.57289029062,3.06631792579,0.478627136632,0.99998494604,3.1417925305,1.0,616.339644184,-0.0394735816544
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.59386665645,3.06232268282,0.478817532201,0.999982855331,3.14180878011,1.0,616.340242231,-0.0421354014371
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.61480845906,3.0583636559,0.47901028433,0.999980597877,3.14182556206,1.0,616.340847195,-0.0448343559024
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.63571515145,3.05443927384,0.479205380917,0.999978168181,3.14184288162,1.0,616.341459022,-0.0475704542581
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.65658619732,3.05054804665,0.479402809736,0.99997556069,3.14186074392,1.0,616.342077655,-0.0503437067748
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.67742107068,3.0466885603,0.479602558439,0.999972769792,3.14187915403,1.0,616.342703038,-0.0531541248236
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.69821925546,3.04285947192,0.479804614556,0.999969789817,3.14189811692,1.0,616.343335115,-0.0560017209205
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.71898024514,3.03905950532,0.480008965501,0.999966615037,3.14191763748,1.0,616.343973829,-0.0588865087714
