,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.64076673839,1.57079632679,0.473049009055,0.985966453763,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.64075083042,1.57715577338,0.473050274942,0.985967109829,3.14168316639,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.64070310775,1.5835151944,0.473054072513,0.985969077874,3.14177366056,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.64062357404,1.58987456424,0.473060401497,0.985972357447,3.14186411745,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.64051223544,1.59623385734,0.473069261444,0.98597694779,3.14195451847,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.64036910052,1.60259304814,0.473080651723,0.985982847847,3.14204484499,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.64019418031,1.60895211112,0.473094571524,0.985990056257,3.14213507845,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.63998748829,1.61531102077,0.473111019856,0.985998571362,3.14222520029,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.63974904037,1.62166975161,0.473129995548,0.986008391199,3.142315192,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.63947885493,1.62802827821,0.473151497252,0.986019513509,3.14240503509,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.63917695274,1.63438657519,0.473175523438,0.986031935732,3.14249471112,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.63884335705,1.6407446172,0.473202072398,0.986045655011,3.14258420173,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.63847809351,1.64710237895,0.473231142244,0.986060668191,3.14267348857,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.6380811902,1.65345983523,0.473262730912,0.986076971823,3.14276255338,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.63765267762,1.65981696087,0.473296836158,0.986094562162,3.14285137796,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.63719258868,1.66617373077,0.473333455561,0.986113435169,3.14293994417,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.6367009587,1.67253011994,0.473372586522,0.986133586516,3.14302823398,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.63617782538,1.67888610344,0.473414226265,0.986155011582,3.14311622941,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.63562322883,1.68524165642,0.473458371838,0.986177705458,3.14320391258,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.63503721153,1.69159675412,0.473505020113,0.98620166295,3.14329126569,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.63441981834,1.6979513719,0.473554167786,0.986226878578,3.14337827107,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.63377109648,1.70430548521,0.473605811378,0.986253346578,3.14346491113,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.63309109553,1.71065906959,0.473659947236,0.986281060906,3.14355116838,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.63237986743,1.71701210072,0.473716571534,0.98631001524,3.14363702547,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.63163746641,1.72336455438,0.473775680269,0.986340202979,3.14372246516,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.63086394908,1.72971640649,0.47383726927,0.986371617252,3.14380747031,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.63005937433,1.73606763308,0.473901334192,0.986404250912,3.14389202394,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.62922380337,1.74241821033,0.473967870517,0.986438096545,3.14397610919,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.62835729968,1.74876811454,0.474036873561,0.986473146471,3.14405970934,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.62745992903,1.75511732217,0.474108338465,0.986509392744,3.14414280781,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.62653175946,1.76146580983,0.474182260204,0.98654682716,3.14422538816,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.62557286125,1.76781355426,0.474258633584,0.986585441253,3.14430743413,0.0,0.0,0.0
