,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.04500490847,1.57079632679,0.473047461652,0.990162766452,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.04500340453,1.57840000548,0.473048751706,0.99016332099,3.14166819306,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.04499889288,1.58600360889,0.473052621776,0.990164984461,3.14174371484,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.04499137396,1.59360706169,0.47305907159,0.990167756433,3.14181920125,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.04498084852,1.60121028863,0.473068100692,0.990171636188,3.14189463463,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.04496731763,1.60881321446,0.473079708445,0.990176622722,3.14196999732,1.0,616.32200768,1.55068287186
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.04495078264,1.61641576396,0.47309389403,0.990182714744,3.14204527169,1.0,616.322053307,1.53930245334
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.04493124521,1.62401786197,0.473110656446,0.990189910675,3.14212044013,1.0,616.322107219,1.52973616198
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.04490870729,1.63161943337,0.473129994511,0.990198208653,3.14219548507,1.0,616.322169411,1.52092892025
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.04488317115,1.6392204031,0.473151906862,0.990207606531,3.14227038899,1.0,616.322239874,1.51253558979
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.04485463934,1.64682069618,0.473176391953,0.990218101877,3.14234513438,1.0,616.322318604,1.50439913464
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.04482311472,1.6544202377,0.473203448058,0.990229691976,3.1424197038,1.0,616.32240559,1.49643530465
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.04478860045,1.66201895284,0.473233073272,0.990242373833,3.14249407988,1.0,616.322500825,1.48859403038
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.04475109997,1.66961676688,0.473265265507,0.99025614417,3.14256824527,1.0,616.322604299,1.48084337435
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.04471061704,1.67721360518,0.473300022496,0.990270999429,3.14264218272,1.0,616.322716001,1.47316187127
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.0446671557,1.68480939325,0.473337341794,0.990286935776,3.14271587502,1.0,616.322835919,1.46553449891
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.04462072029,1.6924040567,0.473377220775,0.990303949097,3.14278930507,1.0,616.322964041,1.45795039879
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.04457131545,1.69999752128,0.473419656633,0.990322035006,3.14286245582,1.0,616.323100354,1.45040151138
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.0445189461,1.70758971284,0.473464646387,0.990341188839,3.14293531031,1.0,616.323244844,1.4428817208
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.04446361745,1.71518055744,0.473512186875,0.990361405665,3.14300785169,1.0,616.323397496,1.43538629796
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.04440533502,1.72276998124,0.473562274759,0.990382680277,3.14308006318,1.0,616.323558294,1.42791152657
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.04434410461,1.73035791059,0.473614906524,0.990405007204,3.14315192812,1.0,616.323727223,1.42045444496
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.04427993229,1.73794427202,0.473670078479,0.990428380707,3.14322342994,1.0,616.323904264,1.41301266366
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.04421282443,1.74552899221,0.473727786757,0.990452794783,3.14329455219,1.0,616.3240894,1.40558423376
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.0441427877,1.75311199805,0.473788027315,0.990478243166,3.14336527853,1.0,616.324282611,1.39816755032
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.04406982903,1.76069321663,0.473850795936,0.990504719331,3.14343559275,1.0,616.324483879,1.39076128025
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.04399395563,1.76827257521,0.473916088231,0.990532216495,3.14350547875,1.0,616.324693182,1.38336430768
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.04391517501,1.77585000131,0.473983899636,0.990560727621,3.14357492057,1.0,616.324910499,1.37597569208
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.04383349495,1.78342542264,0.474054225414,0.990590245419,3.14364390238,1.0,616.325135809,1.36859463578
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.0437489235,1.79099876714,0.474127060658,0.990620762349,3.14371240848,1.0,616.325369088,1.3612204584
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.04366146898,1.79856996299,0.474202400289,0.990652270623,3.14378042333,1.0,616.325610312,1.35385257669
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.04357113999,1.80613893862,0.474280239058,0.990684762212,3.14384793153,1.0,616.325859458,1.34649048834
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.04347794541,1.8137056227,0.474360571549,0.990718228842,3.14391491783,1.0,616.326116499,1.33913375895
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.04338189438,1.82126994417,0.474443392173,0.990752662002,3.14398136713,1.0,616.326381411,1.33178201148
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.04328299629,1.82883183223,0.474528695177,0.990788052946,3.14404726449,1.0,616.326654166,1.32443491754
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.04318126082,1.83639121635,0.474616474641,0.990824392695,3.14411259516,1.0,616.326934737,1.31709219025
