,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.959838503757,1.57079632679,0.471942848655,0.999020494979,3.14159265359,1.0,616.318342097,0.32154186605
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.960028206556,1.59491566958,0.471944223705,0.999020675313,3.14161630201,1.0,616.318346541,0.32151169943
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.960597070591,1.619018755,0.471948348761,0.9990212162,3.14163993587,1.0,616.318359873,0.321421203523
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.961544364223,1.64308940399,0.471955223542,0.999022117291,3.14166354066,1.0,616.318382092,0.321270390187
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.962868872867,1.66711159339,0.471964847578,0.99902337801,3.14168710182,1.0,616.318413196,0.321059279172
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.964568906143,1.6910695314,0.471977220211,0.999024997547,3.14171060484,1.0,616.31845318,0.320787898105
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.966642307746,1.71494773047,0.471992340595,0.999026974862,3.14173403523,1.0,616.318502042,0.320456282471
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.969086467902,1.73873107649,0.472010207698,0.999029308687,3.14175737851,1.0,616.318559776,0.320064475582
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.971898338247,1.76240489381,0.4720308203,0.999031997521,3.14178062024,1.0,616.318626375,0.319612528541
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.975074448914,1.7859550051,0.472054176993,0.999035039636,3.141803746,1.0,616.318701834,0.319100500204
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.978610927635,1.80936778589,0.472080276182,0.999038433076,3.14182674144,1.0,616.318786144,0.31852845713
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.982503520595,1.83263021303,0.472109116086,0.999042175656,3.14184959221,1.0,616.318879297,0.317896473532
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.986747614793,1.85572990688,0.472140694738,0.999046264966,3.14187228404,1.0,616.318981283,0.317204631212
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.991338261645,1.87865516707,0.472175009982,0.999050698369,3.14189480271,1.0,616.319092092,0.316453019503
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.996270201573,1.9013950016,0.47221205948,0.999055473005,3.14191713405,1.0,616.319211712,0.315641735193
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.00153788929,1.92393914941,0.472251840706,0.99906058579,3.14193926395,1.0,616.31934013,0.31477088245
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.00713551956,1.94627809649,0.472294350949,0.999066033417,3.14196117837,1.0,616.319477334,0.313840572743
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.01305705317,1.96840308574,0.472339587315,0.999071812361,3.14198286336,1.0,616.31962331,0.312850924747
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.01929624277,1.99030612073,0.472387546723,0.999077918874,3.14200430501,1.0,616.319778043,0.311802064264
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.02584665869,2.01197996416,0.47243822591,0.999084348993,3.14202548953,1.0,616.319941516,0.310694124111
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.03270171408,2.03341813074,0.472491621431,0.999091098539,3.1420464032,1.0,616.320113713,0.309527244024
