,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.7782101558,1.69134049156,0.475273998101,0.976191839627,3.14454743898,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.77650386383,1.69615669433,0.475335927856,0.976234220886,3.14466115506,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.77473159207,1.70097225024,0.475400246006,0.976278189729,3.1447743519,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.77289344714,1.70578713587,0.475466947946,0.976323737717,3.14488701091,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.77098953949,1.710601328,0.475536028907,0.976370856118,3.14499911364,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.76901998336,1.71541480355,0.475607483953,0.976419535912,3.14511064182,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.76698489677,1.72022753962,0.475681307983,0.976469767795,3.14522157733,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.7648844015,1.72503951352,0.475757495732,0.97652154218,3.14533190222,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.76271862303,1.72985070272,0.475836041771,0.976574849203,3.14544159872,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.76048769056,1.73466108489,0.475916940508,0.976629678721,3.14555064922,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.75819173696,1.7394706379,0.476000186191,0.976686020323,3.14565903629,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.75583089875,1.74427933983,0.476085772906,0.976743863327,3.14576674272,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.75340531607,1.74908716898,0.476173694581,0.976803196786,3.14587375144,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.75091513265,1.75389410383,0.476263944982,0.976864009493,3.14598004561,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.7483604958,1.75870012313,0.476356517719,0.976926289982,3.14608560858,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.74574155635,1.76350520582,0.476451406246,0.976990026534,3.14619042389,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.74305846866,1.76830933108,0.47654860386,0.977055207178,3.1462944753,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.74031139053,1.77311247835,0.476648103703,0.977121819699,3.14639774678,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.73750048325,1.77791462728,0.476749898765,0.97718985164,3.14650022251,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.73462591151,1.78271575779,0.476853981882,0.977259290303,3.14660188689,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.73168784336,1.78751585005,0.476960345738,0.977330122759,3.14670272453,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.72868645023,1.79231488449,0.477068982869,0.977402335848,3.14680272028,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.72562190686,1.7971128418,0.477179885658,0.977475916184,3.14690185922,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.72249439129,1.80190970293,0.477293046345,0.97755085016,3.14700012665,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.71930408478,1.80670544911,0.47740845702,0.977627123951,3.14709750811,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.71605117183,1.81150006188,0.477526109627,0.977704723523,3.14719398938,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.71273584013,1.816293523,0.477645995968,0.977783634628,3.14728955648,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.70935828049,1.82108581459,0.477768107699,0.97786384282,3.14738419568,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.70591868685,1.825876919,0.477892436338,0.97794533345,3.14747789349,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.70241725622,1.83066681892,0.478018973258,0.978028091677,3.14757063667,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.69885418866,1.83545549734,0.478147709697,0.978112102468,3.14766241223,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.69522968722,1.84024293753,0.478278636752,0.978197350606,3.14775320744,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.69154395792,1.84502912309,0.478411745386,0.978283820693,3.14784300983,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.6877972097,1.84981403795,0.478547026423,0.978371497155,3.14793180719,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.6839896544,1.85459766635,0.478684470558,0.978460364248,3.14801958755,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.68012150669,1.85937999284,0.47882406835,0.97855040606,3.14810633924,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.67619298408,1.86416100233,0.478965810227,0.978641606519,3.14819205083,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.67220430683,1.86894068004,0.47910968649,0.978733949395,3.14827671117,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.66815569795,1.87371901155,0.47925568731,0.978827418308,3.14836030937,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.66404738313,1.87849598276,0.47940380273,0.978921996729,3.14844283481,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.65987959072,1.88327157994,0.47955402267,0.979017667989,3.14852427716,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.65565255167,1.8880457897,0.479706336924,0.979114415281,3.14860462634,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.65136649954,1.89281859901,0.479860735166,0.979212221666,3.14868387257,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.64702167037,1.89758999519,0.480017206947,0.979311070077,3.14876200633,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.64261830274,1.90235996595,0.480175741699,0.979410943326,3.14883901839,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.63815663764,1.90712849933,0.480336328736,0.979511824107,3.14891489977,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.6336369185,1.91189558377,0.480498957257,0.979613695003,3.14898964181,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.62905939111,1.91666120808,0.480663616345,0.979716538487,3.14906323611,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.62442430357,1.92142536145,0.480830294968,0.979820336932,3.14913567454,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.61973190628,1.92618803345,0.480998981985,0.979925072613,3.14920694928,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.61498245188,1.93094921403,0.481169666143,0.980030727712,3.14927705277,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.6101761952,1.93570889355,0.481342336082,0.980137284324,3.14934597773,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.60531339325,1.94046706274,0.481516980332,0.980244724461,3.14941371719,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.60039430512,1.94522371276,0.481693587319,0.980353030057,3.14948026443,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.59541919202,1.94997883513,0.481872145366,0.980462182975,3.14954561304,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.59038831716,1.95473242181,0.482052642693,0.980572165009,3.14960975688,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.58530194574,1.95948446516,0.482235067417,0.98068295789,3.1496726901,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.58016034492,1.96423495793,0.482419407559,0.98079454329,3.14973440711,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.57496378375,1.96898389331,0.482605651041,0.980906902831,3.14979490263,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.56971253316,1.97373126491,0.482793785688,0.981020018083,3.14985417167,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.56440686588,1.97847706673,0.482983799233,0.981133870575,3.14991220948,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.55904705642,1.98322129323,0.483175679312,0.981248441797,3.14996901162,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.55363338105,1.98796393928,0.483369413475,0.981363713203,3.15002457394,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.54816611769,1.99270500019,0.483564989179,0.98147966622,3.15007889255,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.54264554595,1.99744447169,0.483762393793,0.98159628225,3.15013196385,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.53707194702,2.00218234995,0.483961614602,0.981713542674,3.1501837845,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.53144560367,2.00691863159,0.484162638804,0.981831428858,3.15023435146,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.52576680019,2.01165331367,0.484365453516,0.98194992216,3.15028366195,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.52003582234,2.01638639368,0.484570045771,0.982069003927,3.15033171348,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.51425295735,2.02111786959,0.484776402523,0.982188655509,3.15037850382,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.50841849381,2.02584773978,0.484984510651,0.982308858257,3.15042403101,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.5025327217,2.03057600311,0.485194356952,0.98242959353,3.15046829338,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.4965959323,2.0353026589,0.485405928151,0.982550842697,3.1505112895,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.49060841816,2.04002770691,0.485619210901,0.982672587145,3.15055301824,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.48457047307,2.04475114737,0.485834191781,0.982794808281,3.15059347871,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.47848239201,2.04947298098,0.487089762405,0.98288145886,3.15065211499,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.47234447112,2.05419320891,0.487308539752,0.983004838717,3.15069011646,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.46615700764,2.05891183278,0.487528977875,0.983128640517,3.15072684585,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.45992029988,2.0636288547,0.487751063057,0.98325284575,3.15076230332,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.45363464719,2.06834427724,0.487974781513,0.983377435952,3.15079648929,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.44730034991,2.07305810346,0.488200119399,0.983502392699,3.15082940446,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.44091770933,2.07777033689,0.488427062808,0.983627697619,3.15086104974,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.43448702764,2.08248098154,0.488655597777,0.983753332395,3.15089142633,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.42800860792,2.08719004192,0.488885710283,0.983879278765,3.15092053567,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.42148275408,2.091897523,0.489117386247,0.984005518528,3.15094837942,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.41490977082,2.09660343026,0.48935061154,0.984132033548,3.15097495951,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.40828996362,2.10130776965,0.489585371974,0.98425880576,3.15100027812,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.40162363864,2.10601054764,0.489821653316,0.984385817167,3.15102433764,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.39491110276,2.11071177117,0.490059441279,0.984513049851,3.15104714072,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.38815266349,2.11541144768,0.490298721531,0.984640485972,3.15106869024,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.38134862894,2.12010958512,0.490539479692,0.984768107773,3.15108898929,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.37449930781,2.12480619194,0.490781701338,0.984895897583,3.15110804123,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.36760500933,2.12950127708,0.491025372002,0.985023837821,3.1511258496,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.36066604321,2.13419484999,0.491270477174,0.985151910999,3.15114241821,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.35368271966,2.13888692064,0.491517002304,0.985280099723,3.15115775105,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.34665534928,2.1435774995,0.491764932805,0.9854083867,3.15117185236,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.3395842431,2.14826659755,0.492014254051,0.98553675474,3.15118472657,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.33246971248,2.15295422627,0.492264951381,0.985665186757,3.15119637835,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.32531206912,2.15764039769,0.4925170101,0.985793665774,3.15120681254,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.31811162501,2.16232512433,0.49277041548,0.985922174924,3.15121603423,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.3108686924,2.16700841923,0.493025152761,0.986050697456,3.15122404868,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.30358358376,2.17169029596,0.493281207155,0.986179216735,3.15123086137,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.29625661175,2.17637076861,0.493538563845,0.986307716245,3.15123647798,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.2888880892,2.1810498518,0.493797207985,0.986436179593,3.15124090437,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.28147832906,2.18572756067,0.494057124707,0.98656459051,3.15124414659,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.27402764439,2.19040391088,0.494318299116,0.986692932857,3.15124621089,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.2665363483,2.19507891865,0.494580716297,0.986821190621,3.15124710371,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.25900475394,2.1997526007,0.494844361311,0.986949347923,3.15124683166,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.25143317448,2.2044249743,0.495109219202,0.987077389021,3.15124540153,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.24382192305,2.20909605726,0.495375274994,0.987205298306,3.15124282029,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.23617131273,2.21376586793,0.495642513693,0.98733306031,3.15123909508,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.22848165653,2.21843442519,0.495910920291,0.987460659707,3.15123423322,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.22075326732,2.22310174846,0.496180479766,0.987588081311,3.15122824218,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.21298645787,2.22776785773,0.496451177081,0.987715310086,3.1512211296,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.20518154075,2.23243277349,0.496722997189,0.98784233114,3.15121290328,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.19733882837,2.23709651683,0.496995925032,0.987969129732,3.15120357118,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.18945863288,2.24175910936,0.497269945542,0.988095691269,3.15119314141,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.18154126623,2.24642057324,0.497545043644,0.988222001316,3.15118162224,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.17358704006,2.2510809312,0.497821204257,0.988348045586,3.15116902206,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.16559626574,2.25574020653,0.498098412295,0.988473809955,3.15115534944,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.1575692543,2.26039842305,0.498376652666,0.988599280451,3.15114061306,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.14950631643,2.26505560516,0.498655910277,0.988724443264,3.15112482176,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.14140776245,2.26971177783,0.498936170033,0.988849284744,3.1511079845,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.1332739023,2.27436696658,0.499217416839,0.988973791405,3.15109011036,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.12510504548,2.2790211975,0.499499635599,0.98909794992,3.15107120859,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.11690150106,2.28367449725,0.499782811222,0.989221747132,3.15105128851,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.10866357767,2.28832689307,0.500066928618,0.989345170046,3.1510303596,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.10039158342,2.29297841276,0.500351972703,0.989468205835,3.15100843145,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.09208582594,2.2976290847,0.500637928396,0.989590841842,3.15098551375,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.08374661233,2.30227893785,0.500924780626,0.989713065577,3.15096161632,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.07537424916,2.30692800174,0.501212514327,0.989834864721,3.15093674908,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.06696904241,2.3115763065,0.501501114444,0.989956227127,3.15091092205,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.05853129749,2.31622388284,0.50179056593,0.99007714082,3.15088414536,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.05006131921,2.32087076203,0.502080853751,0.990197593995,3.15085642923,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.04155941175,2.32551697597,0.502371962883,0.990317575024,3.150827784,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.03302587866,2.33016255714,0.502663878318,0.990437072451,3.15079822006,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.02446102283,2.33480753859,0.50295658506,0.990556074998,3.15076774793,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.01586514647,2.33945195399,0.50325006813,0.99067457156,3.1507363782,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.00723855111,2.34409583762,0.503544312562,0.990792551208,3.15070412154,1.0,616.414063181,1.51848052572
