,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.07103917111,1.57079632679,0.473887280121,0.982453428015,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.07101548208,1.57648363732,0.473888531001,0.982454157127,3.14169422552,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.07094441664,1.58217092839,0.473892283549,0.982456344306,3.14179577807,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.07082597963,1.58785818052,0.473898537498,0.982459989081,3.14189729187,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.07066017915,1.59354537426,0.473907292399,0.98246509067,3.14199874758,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.07044702654,1.59923249018,0.473918547626,0.982471647974,3.14210012584,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.07018653638,1.60491950888,0.473932302372,0.982479659584,3.14220140733,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.06987872646,1.61060641097,0.473948555653,0.982489123778,3.14230257278,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.06952361782,1.61629317712,0.473967306305,0.982500038523,3.14240360291,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.06912123471,1.62197978802,0.473988552987,0.982512401474,3.14250447853,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.06867160461,1.62766622443,0.474012294178,0.982526209976,3.14260518046,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.06817475821,1.63335246716,0.474038528179,0.982541461065,3.14270568958,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.06763072941,1.63903849707,0.474067253116,0.98255815147,3.14280598683,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.06703955531,1.64472429511,0.474098466934,0.982576277611,3.14290605321,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.06640127619,1.65040984227,0.474132167403,0.982595835606,3.1430058698,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.06571593554,1.65609511965,0.474168352116,0.982616821264,3.14310541774,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.06498358002,1.66178010844,0.47420701849,0.982639230094,3.14320467826,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.06420425945,1.66746478989,0.474248163765,0.982663057304,3.14330363265,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.06337802682,1.67314914536,0.474291785005,0.982688297802,3.14340226232,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.06250493825,1.67883315633,0.474337879102,0.982714946197,3.14350054877,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.06158505301,1.68451680437,0.47438644277,0.982742996804,3.14359847358,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.06061843349,1.69020007118,0.474437472551,0.982772443644,3.14369601847,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.05960514521,1.69588293858,0.474490964814,0.982803280446,3.14379316524,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.05854525677,1.70156538851,0.474546915753,0.982835500648,3.14388989582,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.05743883985,1.70724740304,0.474605321392,0.982869097404,3.14398619226,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.05628596924,1.71292896439,0.474666177583,0.98290406358,3.14408203674,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.05508672274,1.71861005493,0.474729480007,0.982940391762,3.14417741157,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.05384118122,1.72429065715,0.474795224173,0.982978074254,3.14427229919,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.05254942859,1.72997075374,0.474863405422,0.983017103086,3.1443666822,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.05121155174,1.73565032751,0.474934018928,0.983057470012,3.14446054332,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.04982764058,1.74132936148,0.475007059694,0.983099166514,3.14455386545,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.04839778797,1.74700783879,0.475082522558,0.983142183805,3.14464663162,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.04692208977,1.75268574282,0.475160402189,0.983186512836,3.14473882503,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.04540064473,1.75836305709,0.475240693095,0.983232144293,3.14483042905,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.04383355457,1.76403976532,0.475323389614,0.983279068602,3.14492142722,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.04222092388,1.76971585143,0.475408485924,0.983327275936,3.14501180324,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.04056286014,1.77539129955,0.475495976039,0.983376756213,3.145101541,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.03885947371,1.781066094,0.475585853812,0.983427499103,3.14519062458,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.03711087776,1.78674021932,0.475678112932,0.98347949403,3.14527903822,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.03531718831,1.79241366026,0.475772746933,0.983532730178,3.14536676638,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.03347852415,1.7980864018,0.475869749185,0.98358719649,3.14545379369,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.03159500688,1.80375842914,0.475969112904,0.983642881676,3.145540105,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.02966676083,1.80942972771,0.476070831147,0.983699774214,3.14562568534,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.02769391305,1.8151002832,0.476174896816,0.983757862356,3.14571051996,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.02567659333,1.82077008152,0.476281302658,0.983817134131,3.14579459432,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.02361493412,1.82643910883,0.476390041267,0.983877577349,3.14587789408,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.02150907052,1.83210735154,0.476501105084,0.983939179604,3.14596040513,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.01935914029,1.83777479632,0.4766144864,0.98400192828,3.14604211358,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.01716528378,1.84344143012,0.476730177353,0.984065810554,3.14612300574,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.01492764393,1.84910724014,0.476848169936,0.984130813401,3.14620306818,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,4.01264636623,1.85477221383,0.476968455992,0.984196923597,3.14628228767,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,4.0103215987,1.86043633897,0.477091027217,0.984264127723,3.14636065122,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,4.00795349188,1.86609960356,0.477215875163,0.984332412173,3.14643814609,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,4.00554219876,1.87176199594,0.477342991239,0.984401763153,3.14651475976,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.00308787482,1.8774235047,0.477472366709,0.98447216669,3.14659047994,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.00059067791,1.88308411874,0.477603992698,0.984543608634,3.14666529462,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.99805076833,1.88874382726,0.477737860189,0.984616074663,3.146739192,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.9954683087,1.89440261975,0.477873960029,0.984689550287,3.14681216053,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.992843464,1.90006048604,0.478012282925,0.984764020854,3.14688418893,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.99017640152,1.90571741623,0.478152819449,0.984839471555,3.14695526615,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.98746729083,1.91137340076,0.478295560038,0.984915887426,3.14702538141,0.0,0.0,0.0
