,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.17033280943,1.57079632679,0.474094468101,0.981587059499,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.17030755279,1.57634822508,0.474095715571,0.981587805334,3.14169679477,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.17023178458,1.58190010382,0.474099457891,0.98159004268,3.1418009164,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.17010550986,1.58745194346,0.474105694794,0.981593771064,3.14190499894,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.16992873709,1.59300372448,0.47411442583,0.981598989695,3.14200902285,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.16970147811,1.59855542737,0.474125650376,0.981605697467,3.14211296862,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.16942374813,1.60410703263,0.474139367625,0.981613892958,3.14221681676,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.16909556573,1.60965852081,0.474155576594,0.981623574433,3.14232054781,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.16871695286,1.6152098725,0.474174276121,0.981634739841,3.14242414233,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.16828793487,1.62076106832,0.474195464866,0.981647386818,3.14252758095,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.16780854041,1.62631208894,0.474219141312,0.981661512688,3.14263084431,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.16727880155,1.63186291511,0.474245303761,0.981677114463,3.14273391314,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.16669875365,1.6374135276,0.474273950341,0.981694188843,3.14283676818,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.16606843546,1.64296390729,0.474305079,0.98171273222,3.14293939029,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.16538788904,1.64851403512,0.474338687512,0.981732740678,3.14304176035,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.16465715978,1.6540638921,0.474374773473,0.981754209994,3.14314385934,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.16387629638,1.65961345935,0.474413334302,0.981777135638,3.14324566831,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.16304535086,1.66516271806,0.474454367243,0.98180151278,3.14334716841,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.16216437853,1.67071164952,0.474497869366,0.981827336283,3.14344834085,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.16123343798,1.67626023515,0.474543837565,0.981854600715,3.14354916697,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.1602525911,1.68180845646,0.47459226856,0.981883300341,3.14364962819,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.159221903,1.68735629509,0.474643158897,0.981913429133,3.14374970605,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.15814144208,1.69290373279,0.474696504949,0.981944980767,3.14384938219,0.0,0.0,0.0
