,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,5.99071617862,1.57079632679,0.475737646912,0.962244365361,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,5.99067139179,1.57466117942,0.47573882825,0.962245402258,3.14174429549,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,5.99053703391,1.57852598996,0.475742372178,0.962248512768,3.14189591458,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,5.99031311284,1.58239071634,0.475748278436,0.962253696351,3.14204748804,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,5.98999964166,1.58625531648,0.475756546588,0.962260952106,3.14219899307,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,5.98959663869,1.59011974834,0.475767176028,0.962270278773,3.14235040688,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,5.98910412746,1.59398396987,0.475780165974,0.962281674731,3.14250170674,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,5.98852213675,1.59784793907,0.475795515473,0.962295138001,3.14265286991,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,5.98785070054,1.60171161397,0.475813223395,0.962310666247,3.14280387371,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,5.987089858,1.6055749526,0.475833288442,0.962328256774,3.1429546955,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,5.98623965354,1.60943791309,0.47585570914,0.96234790653,3.1431053127,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,5.98530013671,1.61330045355,0.475880483843,0.96236961211,3.14325570277,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,5.98427136229,1.61716253219,0.475907610733,0.962393369751,3.14340584325,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,5.98315339019,1.62102410726,0.47593708782,0.96241917534,3.14355571175,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,5.9819462855,1.62488513704,0.475968912943,0.962447024411,3.14370528593,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,5.98065011844,1.62874557993,0.47600308377,0.962476912148,3.14385454357,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,5.97926496436,1.63260539436,0.476039597797,0.962508833386,3.14400346251,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,5.97779090371,1.63646453885,0.476078452349,0.962542782614,3.14415202071,0.0,0.0,0.0
