,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.05913214208,1.57079632679,0.471993173243,0.99880735655,3.14159265359,1.0,616.318504732,0.356207611103
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.05929567132,1.59265504753,0.471994544123,0.998807555268,3.14161875419,1.0,616.318509162,0.356177168198
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.05978609076,1.61450242748,0.471998656668,0.998808151306,3.1416448401,1.0,616.318522451,0.356085843706
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.06060289634,1.63632716868,0.472005510598,0.998809144311,3.14167089664,1.0,616.318544598,0.355933650291
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.06174525054,1.65811805878,0.472015105443,0.998810533699,3.14169690914,1.0,616.318575601,0.355720609053
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.06321198627,1.67986401261,0.472027440546,0.998812318652,3.14172286293,1.0,616.318615456,0.355446749503
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.06500161222,1.70155411282,0.472042515064,0.998814498118,3.14174874337,1.0,616.318664159,0.355112109544
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.06711231963,1.72317764879,0.472060327965,0.998817070811,3.14177453586,1.0,616.318721705,0.354716735438
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.06954199047,1.74472415376,0.472080878029,0.998820035215,3.14180022581,1.0,616.318788088,0.354260681769
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.07228820681,1.76618343974,0.472104163853,0.99882338958,3.14182579867,1.0,616.318863302,0.353744011398
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.07534826146,1.78754562985,0.472130183844,0.998827131927,3.14185123992,1.0,616.318947339,0.353166795411
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.07871916958,1.80880118812,0.472158936222,0.998831260045,3.14187653509,1.0,616.319040189,0.352529113062
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.08239768132,1.82994094625,0.472190419022,0.998835771496,3.14190166977,1.0,616.319141844,0.351831051709
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.08638029525,1.85095612739,0.472224630095,0.998840663611,3.1419266296,1.0,616.319252293,0.35107270674
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.09066327255,1.87183836685,0.472261567103,0.998845933495,3.14195140026,1.0,616.319371525,0.350254181501
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.09524265166,1.89257972953,0.472301227524,0.998851578029,3.14197596751,1.0,616.319499527,0.34937558721
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.10011426353,1.91317272417,0.472343608653,0.998857593865,3.14200031717,1.0,616.319636286,0.348437042867
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.10527374712,1.9336103145,0.472388707597,0.998863977435,3.14202443514,1.0,616.319781788,0.34743867516
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.11071656509,1.95388592708,0.472436521283,0.998870724948,3.1420483074,1.0,616.319936018,0.346380618367
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.11643801961,1.97399345641,0.47248704645,0.998877832393,3.14207191999,1.0,616.32009896,0.345263014245
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.12243326819,1.99392726696,0.472540279659,0.99888529554,3.14209525906,1.0,616.320270599,0.34408601192
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.12869733927,2.01368219244,0.472596217284,0.998893109941,3.14211831083,1.0,616.320450915,0.34284976777
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.1352251477,2.03325353266,0.472654855521,0.998901270935,3.14214106164,1.0,616.320639891,0.341554445306
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.14201150983,2.05263704787,0.472716190381,0.998909773646,3.14216349791,1.0,616.320837507,0.340200215038
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.14905115827,2.07182895105,0.472780217696,0.998918612987,3.14218560617,1.0,616.321043743,0.338787254354
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.15633875618,2.09082589814,0.47284693312,0.998927783662,3.14220737306,1.0,616.321258578,0.337315747372
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.16386891098,2.10962497659,0.472916332123,0.998937280168,3.14222878533,1.0,616.321481991,0.335785884811
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.17163618761,2.12822369238,0.47298841,0.998947096796,3.14224982985,1.0,616.321713958,0.334197863838
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.17963512107,2.14661995573,0.473063161866,0.998957227636,3.1422704936,1.0,616.321954455,0.332551887925
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.18786022839,2.16481206567,0.473140582659,0.998967666578,3.14229076369,1.0,616.32220346,0.330848166696
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.19630601991,2.18279869375,0.473220667143,0.998978407311,3.14231062738,1.0,616.322460945,0.329086915771
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.20496700988,2.20057886705,0.473303409901,0.998989443333,3.14233007204,1.0,616.322726886,0.327268356607
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.21383772637,2.21815195063,0.473388805347,0.999000767946,3.14234908517,1.0,616.323001255,0.325392716339
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.22291272052,2.23551762964,0.473476847716,0.999012374264,3.14236765443,1.0,616.323284025,0.323460227614
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.23218657504,2.25267589128,0.473567531073,0.999024255213,3.14238576763,1.0,616.323575167,0.321471128423
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.24165391205,2.26962700656,0.473660849308,0.999036403535,3.1424034127,1.0,616.323874651,0.319425661935
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.25130940034,2.28637151233,0.473756796143,0.99904881179,3.14242057775,1.0,616.324182449,0.317324076322
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.26114776183,2.30291019334,0.473855365127,0.999061472359,3.14243725103,1.0,616.324498528,0.31516662459
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.27116377751,2.31924406464,0.473956549639,0.99907437745,3.14245342096,1.0,616.324822858,0.3129535644
