,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.66680100102,1.57079632679,0.474194174454,0.976990717092,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.66676890693,1.57575759654,0.474195402673,0.976991544028,3.14170949403,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.66667262664,1.58071884245,0.474199087242,0.976994024669,3.14182631409,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.66651216612,1.58568004068,0.474205227894,0.976998158525,3.14194309336,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.66628753533,1.59064116741,0.474213824186,0.977003944774,3.14205981148,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.6659987482,1.59560219884,0.474224875498,0.977011382268,3.14217644808,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.66564582264,1.60056311118,0.474238381031,0.97702046953,3.14229298285,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.66522878053,1.60552388071,0.474254339811,0.977031204759,3.14240939546,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.66474764772,1.61048448369,0.474272750685,0.977043585825,3.14252566566,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.66420245401,1.61544489648,0.474293612326,0.977057610274,3.14264177322,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.66359323318,1.62040509546,0.474316923228,0.977073275326,3.14275769795,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.66292002294,1.62536505707,0.474342681709,0.977090577878,3.14287341974,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.66218286494,1.63032475782,0.474370885913,0.977109514504,3.14298891851,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.66138180478,1.63528417428,0.474401533807,0.977130081457,3.14310417427,0.0,0.0,0.0
