,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,2.28375368135,1.57079632679,0.47302319231,0.994454906774,3.14159265359,1.0,616.321825872,0.850982801251
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,2.28378151872,1.58093451244,0.473024513887,0.994455328041,3.14164918188,1.0,616.321830124,0.850941181218
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,2.28386502593,1.59107228212,0.473028478527,0.99445659171,3.14170569365,1.0,616.321842879,0.850816335914
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,2.28400418823,1.60120921996,0.473035085953,0.994458697379,3.1417621724,1.0,616.321864136,0.850608309704
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,2.28419898109,1.61134491044,0.473044335704,0.994461644379,3.14181860164,1.0,616.321893894,0.850317176442
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,2.28444937015,1.6214789385,0.473056227135,0.994465431775,3.14187496488,1.0,616.321932148,0.849943039342
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,2.28475531131,1.63161088969,0.473070759416,0.994470058365,3.14193124565,1.0,616.321978895,0.849486030801
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,2.28511675066,1.64174035031,0.473087931534,0.994475522679,3.14198742753,1.0,616.32203413,0.848946312167
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,2.28553362458,1.65186690761,0.473107742291,0.994481822983,3.14204349412,1.0,616.322097847,0.848324073462
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,2.28600585976,1.66199014989,0.473130190305,0.994488957279,3.14209942904,1.0,616.32217004,0.847619533056
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,2.28653337322,1.67210966669,0.473155274013,0.994496923302,3.14215521597,1.0,616.322250702,0.846832937288
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,2.28711607234,1.68222504888,0.473182991667,0.994505718526,3.14221083864,1.0,616.322339823,0.845964560057
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,2.28775385496,1.6923358889,0.473213341334,0.994515340161,3.14226628081,1.0,616.322437395,0.845014702349
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,2.28844660936,1.70244178081,0.473246320903,0.994525785157,3.14232152631,1.0,616.322543408,0.843983691743
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,2.28919421438,1.71254232049,0.473281928076,0.994537050202,3.14237655905,1.0,616.322657851,0.842871881858
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,2.28999653944,1.7226371058,0.473320160376,0.994549131726,3.14243136298,1.0,616.322780712,0.841679651779
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,2.29085344464,1.73272573663,0.473361015144,0.994562025903,3.14248592212,1.0,616.322911978,0.840407405431
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,2.29176478079,1.74280781518,0.473404489538,0.994575728649,3.1425402206,1.0,616.323051637,0.839055570936
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.29273038951,1.75288294594,0.473450580538,0.994590235626,3.1425942426,1.0,616.323199672,0.837624599929
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.2937501033,1.76295073593,0.473499284942,0.994605542243,3.14264797239,1.0,616.323356071,0.836114966844
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.29482374563,1.77301079483,0.473550599368,0.994621643657,3.14270139435,1.0,616.323520815,0.834527168176
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.29595113102,1.78306273505,0.473604520256,0.994638534779,3.14275449295,1.0,616.32369389,0.832861721729
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,2.29713206514,1.79310617192,0.473661043867,0.994656210268,3.14280725275,1.0,616.323875276,0.831119165824
