,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.893642744877,1.57079632679,0.4719120542,0.999150940357,3.14159265359,1.0,616.31824256,0.298654642257
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.893853126837,1.59670169482,0.471913432046,0.999151108406,3.14161466805,1.0,616.318247014,0.298624634224
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.894483954112,1.62258605206,0.471917565488,0.99915161244,3.14163666807,1.0,616.318260375,0.298534613912
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.895534273137,1.64842850788,0.471924454245,0.999152452114,3.14165863918,1.0,616.318282642,0.298384592678
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.897002502092,1.67420841052,0.471934097846,0.999153626855,3.14168056695,1.0,616.318313813,0.29817458944
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.898886441971,1.69990546219,0.471946495634,0.99915513586,3.14170243696,1.0,616.318353884,0.297904630663
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.9011832918,1.72549982921,0.471961646762,0.999156978097,3.14172423481,1.0,616.318402851,0.297574750335
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.903889667794,1.75097224578,0.471979550196,0.999159152308,3.14174594611,1.0,616.31846071,0.297184989945
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.907001626125,1.77630410999,0.472000204715,0.999161657004,3.14176755651,1.0,616.318527454,0.296735398445
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.91051468895,1.80147757105,0.472023608909,0.999164490471,3.14178905171,1.0,616.318603076,0.296226032215
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.914423873319,1.82647560677,0.472049761183,0.999167650768,3.14181041741,1.0,616.318687568,0.295656955016
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.918723722525,1.8512820907,0.472078659754,0.999171135729,3.14183163939,1.0,616.318780923,0.295028237942
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.923408339462,1.87588184846,0.472110302652,0.999174942961,3.14185270346,1.0,616.31888313,0.294339959362
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.928471421545,1.90026070308,0.472144687721,0.999179069849,3.14187359549,1.0,616.318994178,0.29359220486
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.933906296734,1.92440550935,0.472181812618,0.999183513556,3.14189430141,1.0,616.319114056,0.292785067164
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.939705960237,1.94830417738,0.472221674816,0.999188271022,3.14191480719,1.0,616.319242753,0.291918646083
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.945863111466,1.97194568577,0.472264271602,0.999193338967,3.1419350989,1.0,616.319380254,0.290993048418
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.952370190872,1.99532008499,0.472309600078,0.999198713894,3.14195516267,1.0,616.319526546,0.290008387886
