,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.81410056741,1.63436357498,0.476570648082,0.964484031209,3.14393677635,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.81266834371,1.63833280133,0.476609746463,0.964517189713,3.14408119244,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.81114982024,1.64230135196,0.476651197233,0.964552322758,3.1442252305,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.8095450851,1.64626918765,0.476694997365,0.964589424205,3.14436886894,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.80785423131,1.6502362693,0.476741143664,0.964628487572,3.1445120863,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.8060773568,1.65420255788,0.476789632765,0.964669506046,3.14465486124,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.80421456437,1.65816801448,0.476840461135,0.964712472478,3.14479717252,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.80226596167,1.66213260029,0.476893625073,0.964757379389,3.14493899906,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.80023166118,1.66609627663,0.476949120709,0.964804218971,3.14508031988,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.79811178021,1.6700590049,0.477006944009,0.964852983091,3.14522111418,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.79590644082,1.67402074665,0.47706709077,0.964903663292,3.14536136127,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.79361576986,1.67798146355,0.477129556626,0.964956250797,3.14550104063,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.79123989889,1.68194111741,0.477194337046,0.965010736511,3.1456401319,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.78877896418,1.68589967015,0.477261427333,0.965067111025,3.14577861487,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.78623310668,1.68985708386,0.477330822629,0.965125364618,3.1459164695,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.783602472,1.69381332076,0.477402517913,0.965185487261,3.14605367593,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.78088721033,1.69776834323,0.477476508002,0.96524746862,3.14619021447,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.7780874765,1.70172211378,0.477552787553,0.96531129806,3.14632606562,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.77520342984,1.70567459511,0.477631351062,0.965376964646,3.14646121006,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.77223523425,1.70962575006,0.477712192868,0.965444457152,3.14659562867,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.76918305807,1.71357554166,0.477795307151,0.965513764056,3.14672930252,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.76604707414,1.7175239331,0.477880687933,0.965584873553,3.14686221288,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.7628274597,1.72147088773,0.477968329081,0.965657773552,3.14699434124,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.75952439636,1.72541636912,0.478058224306,0.965732451684,3.14712566929,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.75613807009,1.72936034099,0.478150367166,0.965808895302,3.14725617893,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.75266867118,1.73330276728,0.478244751065,0.965887091491,3.14738585229,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.74911639418,1.73724361208,0.478341369256,0.965967027065,3.14751467173,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.74548143786,1.74118283973,0.47844021484,0.966048688575,3.14764261982,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.7417640052,1.74512041474,0.478541280769,0.966132062316,3.14776967936,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.73796430332,1.74905630184,0.478644559844,0.966217134324,3.14789583341,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.73408254347,1.75299046595,0.478750044723,0.966303890388,3.14802106526,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.73011894094,1.75692287222,0.478857727912,0.966392316048,3.14814535841,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.72607371507,1.76085348603,0.478967601776,0.966482396604,3.14826869666,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.72194708917,1.76478227295,0.479079658535,0.966574117119,3.14839106403,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.71773929049,1.76870919881,0.479193890263,0.966667462424,3.14851244478,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.7134505502,1.77263422964,0.479310288898,0.966762417121,3.14863282346,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.70908110328,1.77655733172,0.479428846232,0.966858965589,3.14875218487,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.70463118855,1.78047847156,0.479549553922,0.96695709199,3.14887051404,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.70010104857,1.78439761591,0.479672403484,0.967056780272,3.14898779632,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.69549092961,1.78831473177,0.479797386301,0.967158014173,3.14910401727,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.69080108163,1.79222978638,0.479924493618,0.967260777229,3.14921916278,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.68603175818,1.79614274723,0.480053716547,0.967365052775,3.14933321897,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.6811832164,1.80005358208,0.480185046068,0.967470823955,3.14944617225,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.67625571693,1.80396225892,0.480318473028,0.967578073722,3.1495580093,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.6712495239,1.80786874602,0.480453988147,0.967686784845,3.14966871711,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.66616490487,1.8117730119,0.480591582015,0.967796939915,3.14977828291,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.66100213074,1.81567502536,0.480731245095,0.967908521349,3.14988669425,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.65576147577,1.81957475546,0.480872967724,0.968021511395,3.14999393895,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.65044321747,1.82347217154,0.481016740117,0.968135892138,3.15010000511,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.64504763658,1.82736724321,0.481162552364,0.968251645503,3.15020488114,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.639575017,1.83125994036,0.481310394434,0.968368753264,3.15030855573,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.63402564577,1.83515023316,0.481460256179,0.968487197046,3.15041101786,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.62839981297,1.83903809206,0.481612127329,0.968606958329,3.15051225681,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.62269781171,1.8429234878,0.4817659975,0.968728018459,3.15061226216,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.61691993806,1.84680639142,0.481921856191,0.968850358646,3.15071102377,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.61106649099,1.85068677423,0.482079692789,0.968973959975,3.15080853181,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.60513777235,1.85456460785,0.482239496566,0.969098803407,3.15090477675,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.59913408677,1.85843986418,0.482401256686,0.969224869789,3.15099974934,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.59305574163,1.86231251545,0.482564962203,0.969352139853,3.15109344066,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.58690304701,1.86618253416,0.482730602063,0.969480594226,3.15118584206,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.58067631565,1.87004989313,0.482898165106,0.969610213434,3.15127694521,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.57437586285,1.87391456548,0.483067640068,0.969740977906,3.15136674207,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.56800200646,1.87777652463,0.483239015581,0.969872867981,3.15145522491,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.56155506681,1.88163574432,0.483412280177,0.970005863911,3.1515423863,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.55503536665,1.8854921986,0.483587422288,0.970139945868,3.15162821909,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.5484432311,1.88934586184,0.483764430246,0.97027509395,3.15171271646,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.54177898762,1.89319670871,0.483943292289,0.970411288182,3.15179587188,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.5350429659,1.89704471421,0.484123996559,0.970548508526,3.15187767912,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.52823549787,1.90088985366,0.484306531103,0.970686734882,3.15195813224,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.52135691758,1.90473210268,0.484490883878,0.970825947097,3.15203722561,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.51440756122,1.90857143724,0.484677042751,0.970966124965,3.1521149539,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.50738776699,1.91240783361,0.484864995499,0.971107248238,3.15219131208,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.50029787509,1.91624126841,0.485054729814,0.971249296625,3.1522662954,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.49313822768,1.92007171857,0.4852462333,0.971392249803,3.15233989944,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.48590916878,1.92389916135,0.485439493479,0.971536087416,3.15241212003,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.47861104425,1.92772357433,0.48563449779,0.971680789084,3.15248295332,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.4712442017,1.93154493546,0.485831233593,0.971826334406,3.15255239577,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.46380899049,1.93536322297,0.486029688168,0.971972702967,3.15262044411,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.45630576163,1.93917841546,0.486229848717,0.972119874337,3.15268709535,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.44873486776,1.94299049185,0.486431702368,0.972267828084,3.15275234682,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.44109666306,1.94679943139,0.486635236174,0.972416543772,3.1528161961,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.43339150322,1.95060521368,0.486840437115,0.972566000969,3.1528786411,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.4256197454,1.95440781865,0.487047292101,0.972716179251,3.15293967999,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.41778174814,1.95820722657,0.487255787973,0.972867058206,3.1529993112,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.40987787134,1.96200341804,0.487465911504,0.973018617437,3.1530575335,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.40190847619,1.96579637402,0.487677649401,0.973170836571,3.15311434588,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.39387392512,1.96958607579,0.487890988306,0.973323695259,3.15316974763,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.38577458175,1.97337250499,0.488105914799,0.973477173182,3.15322373834,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.37761081085,1.97715564358,0.4883224154,0.973631250056,3.15327631783,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.36938297826,1.98093547387,0.488540476567,0.973785905635,3.15332748621,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.36109145088,1.98471197853,0.488760084701,0.973941119716,3.15337724387,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.35273659657,1.98848514055,0.488981226147,0.974096872142,3.15342559145,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.34431878413,1.99225494327,0.489203887194,0.974253142808,3.15347252986,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.33583838327,1.99602137039,0.489428054081,0.974409911664,3.15351806027,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.3272957645,1.99978440593,0.48965371299,0.974567158719,3.15356218412,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.31869129913,2.00354403427,0.489880850058,0.974724864043,3.15360490308,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.31002535921,2.00730024014,0.490109451371,0.974883007774,3.15364621909,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.30129831746,2.01105300859,0.490339502967,0.975041570122,3.15368613436,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.29251054726,2.01480232505,0.490570990841,0.97520053137,3.15372465132,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.28366242257,2.01854817526,0.490803900942,0.975359871878,3.15376177266,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.27475431787,2.02229054533,0.491038219178,0.975519572088,3.1537975013,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.26578660818,2.02602942171,0.491273931415,0.975679612529,3.15383184042,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.25675966892,2.02976479119,0.491511023482,0.975839973815,3.15386479343,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.24767387595,2.03349664091,0.491749481166,0.976000636656,3.15389636396,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.23852960546,2.03722495835,0.491989290223,0.976161581855,3.1539265559,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.22932723396,2.04094973134,0.492230436368,0.976322790313,3.15395537334,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.22006713822,2.04467094806,0.492472905288,0.976484243035,3.15398282061,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.21074969523,2.04838859701,0.492716682636,0.976645921129,3.15400890227,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.20137528215,2.05210266707,0.492961754034,0.976807805813,3.15403362309,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,5.19194427627,2.05581314744,0.494268727209,0.976921250716,3.15408401868,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,5.18245705498,2.05952002767,0.494516826483,0.977083836995,3.15410607621,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,5.1729139957,2.06322329765,0.494766178896,0.977246574479,3.15412678557,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,5.16331547586,2.06692294762,0.495016769935,0.97740944481,3.15414615237,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,5.15366187284,2.07061896816,0.495268585063,0.97757242975,3.15416418246,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,5.14395356393,2.07431135018,0.495521609721,0.977735511189,3.15418088187,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,5.13419092633,2.07800008496,0.49577582933,0.977898671145,3.15419625684,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,5.12437433705,2.08168516408,0.496031229292,0.978061891766,3.15421031379,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,5.11450417288,2.0853665795,0.496287794989,0.978225155333,3.15422305936,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,5.1045808104,2.0890443235,0.496545511791,0.978388444266,3.15423450033,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,5.09460462589,2.09271838871,0.496804365049,0.978551741119,3.15424464372,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,5.08457599531,2.09638876807,0.497064340102,0.97871502859,3.15425349668,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,5.07449529426,2.1000554549,0.497325422277,0.978878289518,3.15426106658,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,5.06436289793,2.10371844282,0.49758759689,0.979041506886,3.15426736093,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,5.0541791811,2.10737772582,0.497850849246,0.979204663827,3.15427238743,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,5.04394451805,2.11103329819,0.498115164643,0.979367743622,3.15427615395,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,5.03365928257,2.11468515459,0.498380528371,0.979530729701,3.15427866851,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,5.02332384792,2.11833328999,0.498646925715,0.97969360565,3.1542799393,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,5.01293858674,2.1219776997,0.498914341954,0.979856355208,3.15427997467,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,5.0025038711,2.12561837937,0.499182762366,0.980018962272,3.15427878312,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.99202007239,2.12925532497,0.499452172225,0.980181410897,3.1542763733,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.98148756134,2.13288853281,0.499722556803,0.980343685298,3.154272754,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.97090670797,2.13651799953,0.499993901376,0.980505769851,3.15426793417,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.96027788154,2.14014372209,0.500266191219,0.980667649097,3.15426192288,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.94960145053,2.1437656978,0.500539411609,0.980829307739,3.15425472937,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.93887778262,2.14738392426,0.50081354783,0.98099073065,3.15424636297,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.92810724466,2.15099839944,0.501088585167,0.981151902866,3.15423683317,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.91729020261,2.15460912161,0.501364508914,0.981312809596,3.15422614958,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.90642702153,2.15821608936,0.501641304371,0.981473436216,3.15421432194,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.89551806558,2.16181930162,0.501918956847,0.981633768275,3.15420136009,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.88456369793,2.16541875764,0.502197451662,0.981793791493,3.154187274,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.87356428078,2.16901445698,0.502476774142,0.981953491764,3.15417207377,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.86252017531,2.17260639954,0.50275690963,0.982112855157,3.15415576957,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.85143174167,2.17619458552,0.503037843479,0.982271867916,3.15413837171,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.84029933892,2.17977901546,0.503319561055,0.982430516459,3.15411989059,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.82912332505,2.1833596902,0.503602047741,0.982588787385,3.15410033672,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.81790405693,2.1869366109,0.503885288935,0.982746667467,3.1540797207,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.80664189027,2.19050977904,0.504169270051,0.982904143658,3.15405805322,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.79533717962,2.19407919643,0.504453976521,0.983061203092,3.15403534506,0.0,0.0,0.0
