,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.34288582343,1.57079632679,0.473527807495,0.988143948556,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.34287647572,1.57772245454,0.473529086692,0.988144554781,3.14167575243,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.3428484334,1.5846485412,0.473532924192,0.98814637331,3.14175883309,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.3428016989,1.59157454567,0.473539319723,0.988149403699,3.14184187741,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.34273627626,1.59850042687,0.473548272832,0.988153645212,3.14192486722,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.34265217114,1.60542614375,0.473559782884,0.988159096814,3.14200778438,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.34254939082,1.61235165525,0.473573849063,0.98816575718,3.14209061077,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.34242794417,1.61927692038,0.473590470374,0.988173624688,3.14217332829,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.34228784171,1.62620189814,0.473609645638,0.988182697425,3.1422559189,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.34212909553,1.6331265476,0.473631373497,0.988192973184,3.14233836456,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.34195171936,1.64005082785,0.473655652412,0.988204449467,3.14242064729,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.34175572851,1.64697469807,0.473682480666,0.988217123485,3.14250274918,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.34154113991,1.65389811744,0.473711856359,0.988230992158,3.14258465234,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.34130797206,1.66082104524,0.473743777413,0.988246052119,3.14266633896,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.34105624508,1.6677434408,0.473778241571,0.988262299713,3.1427477913,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.34078598066,1.67466526354,0.473815246397,0.988279730998,3.14282899168,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.3404972021,1.68158647292,0.473854789274,0.988298341748,3.1429099225,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.34018993424,1.68850702853,0.473896867412,0.988318127455,3.14299056624,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.33986420354,1.69542689,0.473941477838,0.988339083327,3.14307090547,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.33952003798,1.70234601709,0.473988617405,0.988361204294,3.14315092284,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.33915746715,1.70926436963,0.474038282789,0.988384485007,3.14323060112,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.33877652216,1.71618190757,0.47409047049,0.988408919843,3.14330992317,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.33837723569,1.72309859097,0.474145176831,0.988434502902,3.14338887194,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.33795964196,1.73001438,0.47420239796,0.988461228014,3.14346743052,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.33752377672,1.73692923495,0.474262129854,0.98848908874,3.1435455821,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.33706967726,1.74384311622,0.474324368312,0.988518078371,3.14362331,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.33659738237,1.75075598436,0.474389108962,0.988548189937,3.14370059767,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.33610693239,1.75766780004,0.47445634726,0.988579416203,3.14377742867,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.33559836912,1.76457852409,0.47452607849,0.988611749673,3.14385378672,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.33507173588,1.77148811745,0.474598297764,0.988645182598,3.14392965566,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.3345270775,1.77839654124,0.474673000025,0.98867970697,3.14400501951,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.33396444023,1.78530375672,0.474750180046,0.988715314534,3.1440798624,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.33338387185,1.79220972531,0.474829832433,0.988751996782,3.14415416863,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.33278542155,1.7991144086,0.474911951623,0.988789744964,3.14422792267,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.33216914001,1.80601776835,0.474996531885,0.988828550085,3.14430110914,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.33153507931,1.81291976647,0.475083567324,0.988868402913,3.14437371282,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.33088329298,1.81982036507,0.475173051881,0.988909293977,3.14444571867,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.33021383598,1.82671952645,0.475264979329,0.988951213577,3.14451711184,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.32952676464,1.83361721308,0.475359343283,0.98899415178,3.14458787764,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.32882213671,1.84051338762,0.475456137191,0.989038098429,3.14465800156,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.32810001132,1.84740801294,0.475555354343,0.989083043145,3.14472746929,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.32736044897,1.85430105211,0.475656987869,0.98912897533,3.14479626671,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.32660351152,1.86119246838,0.475761030737,0.989175884169,3.14486437988,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.32582926217,1.86808222525,0.475867475762,0.989223758637,3.14493179507,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.32503776547,1.8749702864,0.475976315597,0.989272587504,3.14499849875,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.32422908727,1.88185661574,0.476087542742,0.989322359331,3.14506447759,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.32340329474,1.8887411774,0.476201149544,0.989373062484,3.14512971848,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.32256045636,1.89562393575,0.476317128192,0.98942468513,3.1451942085,0.0,0.0,0.0
