,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.95277488695,1.57079632679,0.472669883594,0.995945711086,3.14159265359,1.0,616.320688315,0.698349829885
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.95282261644,1.58265277841,0.47267121812,0.995946072968,3.1416409167,1.0,616.320692615,0.698313619598
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.95296579296,1.5945083201,0.472675221604,0.995947158486,3.14168916381,1.0,616.320705514,0.698204997903
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.95320438074,1.60636204251,0.472681893768,0.995948967252,3.14173737891,1.0,616.320727012,0.698023992283
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.95353832019,1.61821303751,0.472691234149,0.99595149862,3.14178554601,1.0,616.320757106,0.697770648507
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.95396752794,1.6300603988,0.472703242099,0.995954751685,3.14183364915,1.0,616.320795793,0.69744503057
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.95449189693,1.64190322247,0.472717916785,0.995958725285,3.14188167236,1.0,616.320843068,0.697047220611
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.95511129648,1.65374060761,0.472735257188,0.995963418002,3.14192959972,1.0,616.320898928,0.696577318813
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.95582557243,1.66557165692,0.472755262104,0.995968828158,3.14197741534,1.0,616.320963366,0.696035443274
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.95663454722,1.67739547726,0.472777930148,0.995974953821,3.14202510334,1.0,616.321036375,0.695421729858
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.95753802007,1.68921118027,0.472803259745,0.995981792805,3.14207264791,1.0,616.321117949,0.694736332032
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.95853576716,1.70101788289,0.472831249141,0.995989342667,3.14212003328,1.0,616.321208078,0.693979420666
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.95962754177,1.71281470794,0.472861896395,0.995997600711,3.14216724371,1.0,616.321306754,0.69315118383
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.9608130745,1.72460078468,0.472895199384,0.996006563989,3.14221426355,1.0,616.321413966,0.692251826558
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.96209207352,1.73637524934,0.4729311558,0.996016229302,3.14226107719,1.0,616.321529703,0.691281570598
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.96346422475,1.74813724566,0.472969763155,0.9960265932,3.14230766908,1.0,616.321653954,0.690240654143
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.96492919218,1.75988592536,0.473011018776,0.996037651985,3.14235402375,1.0,616.321786704,0.689129331546
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.96648661808,1.77162044873,0.47305491981,0.996049401712,3.14240012582,1.0,616.321927942,0.68794787301
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.9681361233,1.78333998498,0.473101463221,0.996061838188,3.14244595997,1.0,616.322077652,0.686696564277
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.96987730761,1.79504371288,0.473150645791,0.996074956979,3.14249151096,1.0,616.322235819,0.68537570628
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.97170974998,1.80673082108,0.473202464124,0.996088753406,3.14253676367,1.0,616.322402427,0.683985614801
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.9736330089,1.81840050866,0.473256914642,0.996103222551,3.14258170305,1.0,616.322577459,0.6825266201
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.97564662277,1.83005198546,0.473313993588,0.996118359257,3.14262631415,1.0,616.322760896,0.680999066545
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.97775011021,1.84168447257,0.473373697027,0.996134158128,3.14267058213,1.0,616.322952721,0.679403312214
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.97994297046,1.85329720266,0.473436020843,0.996150613537,3.14271449227,1.0,616.323152912,0.677739728504
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.98222468373,1.86488942042,0.473500960746,0.996167719621,3.14275802995,1.0,616.323361451,0.676008699712
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.98459471164,1.87646038286,0.473568512266,0.99618547029,3.14280118066,1.0,616.323578316,0.674210622623
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.98705249757,1.88800935968,0.473638670758,0.996203859223,3.14284393003,1.0,616.323803485,0.672345906079
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.98959746712,1.89953563358,0.473711431401,0.996222879877,3.14288626381,1.0,616.324036934,0.670414970546
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.99222902848,1.91103850058,0.473786789199,0.996242525481,3.14292816788,1.0,616.324278641,0.668418247672
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.99494657292,1.92251727027,0.473864738982,0.996262789049,3.14296962826,1.0,616.32452858,0.666356179847
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.99774947519,1.93397126611,0.473945275408,0.996283663374,3.14301063108,1.0,616.324786727,0.664229219745
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,2.00063709396,1.94539982565,0.47402839296,0.996305141033,3.14305116267,1.0,616.325053055,0.662037829878
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,2.00360877229,1.95680230078,0.474114085951,0.996327214394,3.14309120945,1.0,616.325327537,0.65978248214
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,2.0066638381,1.9681780579,0.474202348523,0.996349875614,3.14313075803,1.0,616.325610146,0.657463657345
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,2.0098016046,1.97952647815,0.474293174649,0.996373116643,3.14316979516,1.0,616.325900854,0.655081844777
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,2.01302137077,1.99084695757,0.47438655813,0.996396929229,3.14320830774,1.0,616.32619963,0.652637541727
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,2.01632242183,2.00213890721,0.474482492601,0.996421304918,3.14324628285,1.0,616.326506446,0.65013125304
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,2.01970402975,2.01340175333,0.474580971532,0.996446235059,3.14328370774,1.0,616.32682127,0.647563490659
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,2.02316545366,2.02463493744,0.474681988223,0.99647171081,3.1433205698,1.0,616.327144072,0.644934773177
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,2.02670594037,2.03583791647,0.474785535811,0.996497723135,3.14335685664,1.0,616.327474818,0.642245625382
