,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.43511584495,1.57079632679,0.474672332788,0.979174681303,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.43508675117,1.57601676798,0.474673571262,0.979175471487,3.14170367991,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.4349994717,1.58123718794,0.474677286596,0.979177841878,3.1418146862,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.43485401212,1.58645756539,0.474683478521,0.979181791992,3.14192565247,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.43465038173,1.59167787913,0.474692146593,0.979187321021,3.1420365587,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.43438859354,1.59689810794,0.474703290187,0.979194427834,3.14214738491,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.4340686643,1.60211823064,0.474716908501,0.979203110981,3.14225811114,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.43369061443,1.60733822608,0.474733000555,0.979213368686,3.14236871746,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.4332544681,1.61255807313,0.474751565191,0.979225198855,3.14247918398,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.43276025315,1.61777775074,0.474772601075,0.979238599073,3.14258949083,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.43220800113,1.62299723789,0.474796106692,0.979253566604,3.14269961821,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.4315977473,1.6282165136,0.474822080354,0.979270098397,3.14280954637,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.43092953055,1.633435557,0.474850520194,0.97928819108,3.1429192556,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.43020339351,1.63865434725,0.474881424167,0.979307840966,3.14302872628,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.42941938243,1.64387286359,0.474914790055,0.979329044054,3.14313793883,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.42857754723,1.64909108537,0.474950615462,0.979351796028,3.14324687378,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.42767794148,1.654308992,0.474988897817,0.979376092261,3.14335551171,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.42672062239,1.65952656301,0.475029634374,0.979401927815,3.14346383331,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.4257056508,1.664743778,0.475072822213,0.979429297444,3.14357181934,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.42463309114,1.66996061671,0.47511845824,0.979458195594,3.14367945067,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.42350301145,1.67517705896,0.475166539184,0.979488616407,3.14378670828,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.42231548337,1.68039308473,0.475217061606,0.979520553721,3.14389357325,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.42107058211,1.68560867409,0.475270021892,0.979554001076,3.14400002677,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.41976838641,1.69082380726,0.475325416255,0.97958895171,3.14410605015,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.41840897857,1.69603846461,0.475383240738,0.979625398567,3.14421162483,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.41699244443,1.70125262663,0.475443491214,0.979663334296,3.14431673239,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.41551887332,1.70646627396,0.475506163385,0.979702751257,3.14442135452,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.41398835805,1.71167938743,0.475571252783,0.979743641518,3.14452547305,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.41240099492,1.716891948,0.475638754773,0.979785996864,3.14462906999,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.41075688369,1.7221039368,0.47570866455,0.979829808797,3.14473212747,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.40905612752,1.72731533516,0.475780977145,0.979875068536,3.14483462777,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.40729883301,1.73252612455,0.47585568742,0.979921767026,3.14493655335,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.40548511014,1.73773628667,0.475932790072,0.979969894937,3.14503788681,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.40361507228,1.74294580338,0.476012279635,0.980019442667,3.14513861095,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.40168883613,1.74815465676,0.476094150478,0.980070400348,3.14523870871,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.3997065217,1.75336282906,0.476178396806,0.980122757846,3.14533816323,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.39766825235,1.75857030278,0.476265012664,0.980176504769,3.14543695782,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.39557415466,1.76377706061,0.476353991936,0.980231630464,3.14553507598,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.39342435852,1.76898308546,0.476445328344,0.980288124027,3.14563250141,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.39121899701,1.77418836048,0.476539015453,0.980345974302,3.14572921798,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.38895820643,1.77939286904,0.476635046669,0.980405169889,3.14582520979,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.38664212626,1.78459659474,0.476733415242,0.980465699142,3.14592046111,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.38427089912,1.78979952145,0.476834114263,0.980527550179,3.14601495645,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.38184467075,1.79500163326,0.476937136673,0.980590710882,3.1461086805,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.37936359002,1.80020291452,0.477042475255,0.980655168903,3.14620161818,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.37682780882,1.80540334985,0.477150122641,0.980720911665,3.14629375463,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.37423748212,1.81060292411,0.477260071312,0.98078792637,3.14638507519,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.37159276788,1.81580162247,0.477372313598,0.980856200002,3.14647556545,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.36889382705,1.82099943032,0.47748684168,0.98092571933,3.14656521121,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.36614082353,1.82619633337,0.477603647591,0.980996470911,3.14665399852,0.0,0.0,0.0
