,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.03794129167,1.57079632679,0.473819366333,0.982737578331,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.03791814231,1.57653025464,0.473820618353,0.982738301858,3.14169337058,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.03784869585,1.58226416296,0.473824374324,0.982740472281,3.14179406825,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.03773295707,1.58799803221,0.473830633978,0.982744089131,3.1418947273,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.03757093393,1.59373184288,0.473839396865,0.982749151627,3.14199532841,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.0373626376,1.59946557548,0.473850662358,0.982755658675,3.14209585231,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.03710808243,1.60519921054,0.473864429652,0.982763608869,3.14219627974,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.03680728595,1.6109327286,0.473880697762,0.982773000492,3.14229659146,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.03646026887,1.61666611027,0.473899465522,0.982783831515,3.14239676827,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.03606705505,1.62239933618,0.473920731591,0.982796099601,3.14249679103,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.03562767157,1.62813238702,0.473944494447,0.982809802101,3.14259664062,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.03514214864,1.63386524353,0.473970752393,0.982824936062,3.14269629797,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.03461051963,1.63959788652,0.47399950355,0.982841498219,3.14279574408,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.03403282106,1.64533029685,0.474030745865,0.982859485003,3.14289496002,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.03340909262,1.65106245546,0.474064477106,0.982878892542,3.14299392691,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.03273937711,1.65679434339,0.474100694865,0.982899716658,3.14309262596,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.03202372048,1.66252594173,0.474139396557,0.982921952872,3.14319103843,0.0,0.0,0.0
