,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.68799185143,1.57079632679,0.472427289852,0.99697063905,3.14159265359,1.0,616.319906243,0.589295033213
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.68806111081,1.58451249515,0.472428634933,0.996970953018,3.14163432936,1.0,616.319910581,0.589261388217
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.68826886475,1.59822689824,0.472432670082,0.996971894795,3.14167598953,1.0,616.319923596,0.58916046015
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.68861504068,1.61193777263,0.472439395022,0.996973464004,3.14171761849,1.0,616.319945287,0.588992269767
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.68909951774,1.62564335868,0.472448809286,0.996975660017,3.14175920065,1.0,616.31997565,0.588756851634
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.68972212697,1.63934190237,0.472460912225,0.996978481955,3.14180072043,1.0,616.320014682,0.588454254095
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.6904826515,1.65303165713,0.472475703001,0.996981928689,3.14184216227,1.0,616.320062381,0.588084539216
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.69138082685,1.66671088573,0.472493180593,0.996985998839,3.14188351065,1.0,616.32011874,0.587647782723
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.69241634124,1.680377862,0.472513343793,0.996990690775,3.14192475007,1.0,616.320183755,0.587144073921
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.69358883603,1.69403087269,0.472536191207,0.996996002619,3.14196586506,1.0,616.320257418,0.5865735156
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.69489790617,1.70766821915,0.472561721259,0.997001932245,3.14200684019,1.0,616.320339721,0.58593622393
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.69634310071,1.72128821907,0.472589932184,0.997008477278,3.14204766009,1.0,616.320430657,0.585232328334
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.69792392335,1.73488920811,0.472620822037,0.9970156351,3.14208830942,1.0,616.320530215,0.584461971359
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.69963983311,1.74846954154,0.472654388685,0.997023402844,3.14212877291,1.0,616.320638386,0.583625308528
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.70149024499,1.7620275958,0.472690629813,0.9970317774,3.14216903536,1.0,616.320755159,0.582722508175
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.70347453067,1.77556176996,0.472729542921,0.997040755417,3.1422090816,1.0,616.320880521,0.581753751278
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.70559201934,1.78907048725,0.472771125328,0.997050333298,3.14224889656,1.0,616.321014459,0.580719231274
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.70784199846,1.80255219641,0.47281537417,0.997060507211,3.14228846524,1.0,616.32115696,0.579619153858
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.71022371469,1.81600537296,0.472862286397,0.99707127308,3.14232777271,1.0,616.32130801,0.578453736786
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.71273637474,1.82942852056,0.472911858783,0.997082626596,3.14236680413,1.0,616.321467592,0.577223209647
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.71537914633,1.84282017217,0.472964087916,0.997094563213,3.14240554475,1.0,616.32163569,0.57592781364
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.71815115919,1.85617889114,0.473018970205,0.99710707815,3.14244397991,1.0,616.321812288,0.57456780134
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.72105150607,1.86950327229,0.473076501879,0.997120166397,3.14248209505,1.0,616.321997366,0.573143436446
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.72407924374,1.88279194288,0.473136678987,0.997133822711,3.14251987571,1.0,616.322190907,0.571654993529
