,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,2.01897064583,1.57079632679,0.472736088771,0.995666185277,3.14159265359,1.0,616.320901607,0.727158503466
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,2.01901387516,1.58226405971,0.472737420685,0.995666559082,3.14164256682,1.0,616.320905897,0.727121459287
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,2.01914355313,1.59373101704,0.472741416335,0.995667680366,3.14169246395,1.0,616.320918768,0.727010336696
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,2.01935964968,1.60519642361,0.472748075443,0.995669548738,3.14174232887,1.0,616.320940218,0.726825165519
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,2.01966211477,1.61665950519,0.472757397547,0.995672163549,3.14179214549,1.0,616.320970244,0.726565995421
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,2.02005087837,1.62811948895,0.472769381998,0.995675523887,3.14184189774,1.0,616.321008844,0.726232895838
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,2.02052585053,1.63957560384,0.472784027964,0.995679628582,3.14189156957,1.0,616.321056014,0.725825955891
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,2.02108692148,1.65102708112,0.472801334429,0.995684476205,3.14194114494,1.0,616.321111749,0.725345284258
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,2.02173396164,1.66247315478,0.472821300189,0.995690065069,3.14199060785,1.0,616.321176043,0.724791009038
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,2.0224668218,1.67391306198,0.472843923858,0.995696393227,3.14203994236,1.0,616.321248889,0.724163277578
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,2.02328533317,1.68534604348,0.472869203866,0.995703458477,3.14208913253,1.0,616.32133028,0.72346225628
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,2.02418930753,1.69677134411,0.472897138459,0.995711258359,3.14213816249,1.0,616.321420208,0.722688130382
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,2.02517853735,1.70818821315,0.472927725697,0.99571979016,3.14218701641,1.0,616.321518663,0.721841103719
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,2.026252796,1.71959590481,0.472960963461,0.99572905091,3.14223567854,1.0,616.321625635,0.720921398455
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,2.02741183784,1.73099367858,0.472996849444,0.995739037388,3.14228413316,1.0,616.321741113,0.719929254803
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,2.02865539845,1.74238079968,0.47303538116,0.99574974612,3.14233236464,1.0,616.321865086,0.718864930711
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,2.02998319481,1.75375653945,0.47307655594,0.995761173382,3.1423803574,1.0,616.32199754,0.717728701539
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,2.03139492551,1.76512017573,0.473120370932,0.995773315201,3.14242809596,1.0,616.322138462,0.716520859713
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.03289027094,1.77647099323,0.473166823103,0.995786167355,3.14247556489,1.0,616.322287837,0.715241714359
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.03446889358,1.78780828393,0.473215909239,0.995799725379,3.14252274889,1.0,616.32244565,0.71389159092
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.03613043817,1.79913134742,0.473267625947,0.995813984561,3.1425696327,1.0,616.322611886,0.712470830756
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.03787453203,1.81043949125,0.473321969652,0.995828939948,3.14261620119,1.0,616.322786526,0.710979790736
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,2.03970078527,1.82173203127,0.473378936601,0.995844586346,3.14266243932,1.0,616.322969553,0.709418842806
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,2.04160879109,1.83300829193,0.473438522862,0.995860918324,3.14270833215,1.0,616.323160948,0.707788373548
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,2.04359812607,1.84426760666,0.473500724324,0.995877930211,3.14275386485,1.0,616.323360692,0.706088783732
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,2.04566835044,1.85550931809,0.4735655367,0.995895616106,3.14279902272,1.0,616.323568765,0.704320487848
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,2.0478190084,1.8667327784,0.473632955525,0.995913969874,3.14284379115,1.0,616.323785145,0.702483913636
