,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.45838135742,1.9974932635,0.474812050902,0.994660314554,3.14403462081,1.0,616.327559488,0.832023459623
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.46022866321,2.00677365491,0.474928754713,0.994696628112,3.14407797926,1.0,616.327932042,0.828434718232
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.46211219879,2.01604128068,0.475047896754,0.994733561795,3.14412065128,1.0,616.328312191,0.824785468948
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.46403169649,2.02529591897,0.475169468954,0.994771104647,3.14416262542,1.0,616.328699896,0.821076627144
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.46598688465,2.03453735114,0.47529346309,0.994809245548,3.14420389039,1.0,616.329095122,0.817309104868
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.46797748771,2.0437653618,0.475419870783,0.99484797321,3.14424443515,1.0,616.329497827,0.813483810204
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.4700032263,2.0529797388,0.475548683506,0.994887276186,3.14428424884,1.0,616.329907974,0.809601646651
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.47206381735,2.06218027328,0.475679892583,0.994927142873,3.14432332084,1.0,616.330325523,0.805663512547
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.47415897421,2.07136675972,0.475813489187,0.994967561516,3.14436164073,1.0,616.330750433,0.801670300524
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.47628840667,2.0805389959,0.475949464345,0.995008520212,3.14439919831,1.0,616.331182662,0.797622896991
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.47845182118,2.08969678298,0.476087808938,0.995050006913,3.14443598362,1.0,616.33162217,0.79352218166
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.48064892085,2.09883992549,0.476228513702,0.995092009431,3.1444719869,1.0,616.332068913,0.789369027087
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.48287940558,2.10796823135,0.476371569231,0.995134515444,3.14450719863,1.0,616.332522849,0.785164298263
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.48514297218,2.11708151189,0.476516965976,0.995177512498,3.14454160951,1.0,616.332983935,0.780908852216
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.48743931447,2.12617958186,0.476664694246,0.995220988009,3.14457521047,1.0,616.333452126,0.776603537658
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.48976812334,2.13526225947,0.476814744215,0.995264929273,3.14460799268,1.0,616.333927377,0.772249194653
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.49212908689,2.14432936635,0.476967105916,0.995309323467,3.14463994755,1.0,616.334409645,0.767846654306
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.49452189055,2.15338072758,0.477121769245,0.995354157652,3.14467106669,1.0,616.334898882,0.763396738495
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.49694621709,2.16241617174,0.477278723966,0.99539941878,3.14470134199,1.0,616.335395043,0.758900259608
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.49940174683,2.17143553085,0.477437959708,0.995445093697,3.14473076554,1.0,616.33589808,0.754358020323
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.50188815768,2.1804386404,0.477599465967,0.995491169147,3.1447593297,1.0,616.336407948,0.749770813398
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.50440512524,2.18942533938,0.477763232111,0.995537631778,3.14478702706,1.0,616.336924597,0.745139421489
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.50695232292,2.19839547021,0.477929247376,0.995584468143,3.14481385044,1.0,616.33744798,0.740464616993
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.50952942202,2.20734887884,0.478097500872,0.99563166471,3.14483979292,1.0,616.337978048,0.735747161901
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.51213609185,2.21628541466,0.478267981582,0.99567920786,3.14486484781,1.0,616.338514752,0.730987807681
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.51477199981,2.22520493052,0.478440678367,0.995727083895,3.14488900867,1.0,616.339058042,0.726187295173
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.51743681151,2.23410728276,0.478615579961,0.995775279044,3.14491226932,1.0,616.339607868,0.721346354506
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.52013019082,2.24299233117,0.478792674979,0.995823779462,3.1449346238,1.0,616.34016418,0.716465705029
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.52285180003,2.25185993897,0.478971951915,0.995872571239,3.14495606641,1.0,616.340726926,0.711546055254
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.5256012999,2.26070997284,0.479153399146,0.995921640404,3.1449765917,1.0,616.341296055,0.706588102827
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.52837834977,2.26954230288,0.47933700493,0.995970972927,3.14499619446,1.0,616.341871516,0.701592534493
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.53118260765,2.2783568026,0.479522757411,0.996020554724,3.14501486974,1.0,616.342453256,0.696560026096
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.53401373034,2.28715334894,0.479710644618,0.996070371665,3.14503261283,1.0,616.343041222,0.691491242573
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.53687137347,2.2959318222,0.47990065447,0.996120409571,3.14504941927,1.0,616.343635363,0.68638683797
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.53975519163,2.30469210606,0.480092774772,0.996170654228,3.14506528484,1.0,616.344235623,0.681247455466
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.54266483847,2.31343408756,0.480286993224,0.99622109138,3.14508020559,1.0,616.344841951,0.676073727409
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.54559996676,2.32215765709,0.480483297416,0.996271706745,3.14509417779,1.0,616.345454291,0.670866275356
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.5485602285,2.33086270833,0.480681674833,0.996322486011,3.14510719799,1.0,616.34607259,0.665625710127
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.55154527499,2.33954913829,0.480882112854,0.996373414842,3.14511926296,1.0,616.346696792,0.660352631866
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.55455475692,2.34821684724,0.481084598758,0.996424478885,3.14513036973,1.0,616.347326843,0.655047630107
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.5575883245,2.35686573871,0.481289119722,0.996475663772,3.14514051558,1.0,616.347962688,0.649711283853
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.56064562747,2.36549571947,0.481495662824,0.996526955124,3.14514969804,1.0,616.34860427,0.644344161651
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.56372631524,2.37410669949,0.481704215043,0.996578338557,3.14515791487,1.0,616.349251534,0.638946821681
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.56683003696,2.38269859192,0.481914763262,0.996629799683,3.14516516409,1.0,616.349904424,0.633519811852
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.56995644157,2.39127131309,0.482127294272,0.996681324118,3.14517144395,1.0,616.350562884,0.628063669892
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.57310517795,2.39982478245,0.482341794768,0.996732897482,3.14517675297,1.0,616.351226856,0.622578923454
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.5762758949,2.40835892253,0.482558251356,0.996784505407,3.14518108989,1.0,616.351896285,0.617066090227
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.57946824133,2.41687365899,0.482776650551,0.996836133539,3.14518445369,1.0,616.352571112,0.611525678013
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.58268186625,2.42536892051,0.482996978781,0.996887767541,3.14518684361,1.0,616.35325128,0.605958184887
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.58591641888,2.43384463878,0.483219222388,0.9969393931,3.14518825912,1.0,616.353936732,0.600364099275
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.58917154871,2.4423007485,0.483443367627,0.996990995927,3.14518869992,1.0,616.35462741,0.594743900084
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.5924469056,2.45073718731,0.483669400673,0.997042561764,3.14518816596,1.0,616.355323256,0.589098056818
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.59574213983,2.45915389579,0.483897307618,0.997094076387,3.14518665743,1.0,616.356024212,0.583427029697
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.59905690216,2.46755081741,0.484127074475,0.997145525609,3.14518417473,1.0,616.356730219,0.577731269779
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.60239084394,2.47592789852,0.484358687178,0.997196895285,3.14518071852,1.0,616.357441219,0.572011219084
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.60574361712,2.48428508829,0.484592131585,0.997248171313,3.14517628968,1.0,616.358157154,0.566267310716
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.60911487437,2.49262233869,0.484827393479,0.997299339642,3.14517088932,1.0,616.358877965,0.560499968989
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.61250426912,2.50093960445,0.48506445857,0.997350386273,3.14516451878,1.0,616.359603592,0.554709609548
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.6159114556,2.50923684305,0.485303312497,0.997401297261,3.14515717963,1.0,616.360333976,0.548896639496
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.61933608896,2.51751401465,0.485543940828,0.997452058723,3.14514887365,1.0,616.361069059,0.54306145752
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.62277782528,2.52577108208,0.485786329063,0.997502656836,3.14513960287,1.0,616.361808781,0.537204454013
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.62623632166,2.5340080108,0.486030462635,0.997553077846,3.14512936951,1.0,616.362553083,0.531326011199
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.62971123626,2.54222476887,0.486276326914,0.997603308067,3.14511817604,1.0,616.363301905,0.525426503257
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.63320222835,2.5504213269,0.486523907204,0.997653333886,3.14510602512,1.0,616.364055188,0.519506296444
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.63670895839,2.55859765803,0.486773188747,0.997703141768,3.14509291965,1.0,616.364812872,0.513565749217
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.64023108809,2.56675373788,0.487024156727,0.997752718255,3.14507886272,1.0,616.365574897,0.507605212354
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.64376828041,2.57488954453,0.487276796268,0.997802049973,3.14506385765,1.0,616.366341204,0.501625029076
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.64732019966,2.58300505847,0.487531092437,0.997851123634,3.14504790795,1.0,616.367111733,0.495625535163
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.65088651156,2.59110026259,0.487787030246,0.997899926037,3.14503101736,1.0,616.367886424,0.489607059077
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.65446688323,2.59917514209,0.488044594651,0.997948444076,3.14501318981,1.0,616.368665217,0.483569922072
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.65806098329,2.60722968451,0.488303770559,0.997996664737,3.14499442943,1.0,616.369448052,0.477514438317
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.66166848188,2.61526387965,0.488564542825,0.998044575105,3.14497474055,1.0,616.370234871,0.471440915003
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.66528905073,2.62327771954,0.488826896252,0.998092162366,3.1449541277,1.0,616.371025611,0.465349652461
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.66892236317,2.63127119844,0.489090815601,0.998139413807,3.14493259562,1.0,616.371820215,0.459240944269
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.67256809418,2.63924431272,0.489356285581,0.998186316823,3.14491014922,1.0,616.372618621,0.453115077363
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.67622592047,2.64719706094,0.489623290861,0.998232858918,3.14488679361,1.0,616.373420771,0.446972332144
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.67989552046,2.65512944371,0.489891816064,0.998279027706,3.14486253408,1.0,616.374226603,0.440812982586
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.68357657437,2.6630414637,0.490161845773,0.998324810915,3.14483737612,1.0,616.37503606,0.434637296335
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.6872687642,2.67093312563,0.490433364531,0.998370196391,3.14481132539,1.0,616.37584908,0.428445534819
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.69097177384,2.67880443617,0.490706356842,0.998415172096,3.14478438773,1.0,616.376665604,0.422237953342
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.69468528904,2.68665540395,0.490980807174,0.998459726116,3.14475656916,1.0,616.377485573,0.416014801185
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.69840899746,2.69448603953,0.491256699958,0.998503846659,3.14472787587,1.0,616.378308927,0.409776321706
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.70214258874,2.70229635533,0.491534019592,0.998547522059,3.14469831423,1.0,616.379135607,0.403522752429
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.70588575446,2.71008636562,0.491812750442,0.998590740778,3.14466789078,1.0,616.379965553,0.397254325144
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.70963818825,2.71785608648,0.492092876842,0.998633491407,3.14463661222,1.0,616.380798706,0.390971265993
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.71339958575,2.72560553575,0.492374383096,0.998675762672,3.14460448541,1.0,616.381635006,0.384673795565
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.71716964467,2.73333473304,0.492657253482,0.998717543431,3.14457151737,1.0,616.382474396,0.378362128977
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.72094806482,2.74104369963,0.492941472249,0.998758822678,3.14453771529,1.0,616.383316815,0.372036475967
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.72473454811,2.7487324585,0.493227023621,0.998799589545,3.1445030865,1.0,616.384162205,0.36569704097
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.72852879862,2.75640103425,0.493513891799,0.998839833306,3.14446763849,1.0,616.385010508,0.35934402321
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.73233052255,2.76404945308,0.493802060963,0.998879543376,3.14443137892,1.0,616.385861664,0.35297761677
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.73613942833,2.77167774278,0.494091515268,0.99891870931,3.14439431554,1.0,616.386715615,0.346598010678
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.73995522657,2.77928593266,0.494382238852,0.998957320814,3.14435645631,1.0,616.387572303,0.340205388979
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.7437776301,2.78687405355,0.494674215835,0.998995367735,3.14431780928,1.0,616.38843167,0.333799930811
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.747606354,2.79444213774,0.494967430318,0.999032840073,3.14427838267,1.0,616.389293658,0.32738181048
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.75144111562,2.80199021896,0.495261866388,0.999069727975,3.14423818482,1.0,616.390158208,0.320951197525
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.75528163457,2.80951833236,0.495557508117,0.999106021739,3.14419722419,1.0,616.391025264,0.314508256796
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.75912763278,2.81702651445,0.495854339565,0.999141711817,3.1441555094,1.0,616.391894768,0.308053148511
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.76297883445,2.8245148031,0.496152344779,0.999176788815,3.14411304917,1.0,616.392766662,0.30158602833
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.76683496613,2.8319832375,0.496451507797,0.999211243493,3.14406985236,1.0,616.39364089,0.295107047415
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.7706957567,2.83943185811,0.496751812647,0.999245066768,3.14402592794,1.0,616.394517394,0.288616352491
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.77456093736,2.84686070665,0.497053243349,0.999278249715,3.143981285,1.0,616.395396118,0.282114085908
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.7784302417,2.85426982606,0.497355783917,0.999310783566,3.14393593274,1.0,616.396277005,0.275600385699
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.78230340565,2.86165926049,0.497659418359,0.999342659716,3.14388988048,1.0,616.397159998,0.26907538564
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.78618016753,2.86902905524,0.497964130682,0.999373869717,3.14384313765,1.0,616.398045043,0.262539215288
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.79006026804,2.87637925676,0.498269904886,0.999404405284,3.14379571378,1.0,616.398932082,0.255992000062
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.79394345027,2.88370991261,0.498576724972,0.999434258296,3.14374761849,1.0,616.399821061,0.249433861273
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.79782945971,2.89102107141,0.498884574939,0.999463420793,3.14369886153,1.0,616.400711923,0.242864916183
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.80171804423,2.89831278286,0.499193438789,0.999491884981,3.14364945272,1.0,616.401604614,0.236285278048
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.80560895414,2.90558509766,0.499503300524,0.99951964323,3.14359940199,1.0,616.402499078,0.229695056169
