,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.32136993769,3.01959963006,0.476532239032,0.999972280764,3.14181896026,1.0,616.333032353,0.053458482658
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.34044371496,3.02887905265,0.476691929743,0.999975624774,3.14180820557,1.0,616.333538411,0.0501358259513
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35952554373,3.03799889619,0.476854087353,0.999978799346,3.14179677754,1.0,616.334051939,0.0467626004671
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37861331985,3.04696560145,0.477018701415,0.999981794402,3.1417846699,1.0,616.334572889,0.0433390187458
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39770503387,3.05578527488,0.477185761339,0.99998459979,3.14177187655,1.0,616.335101211,0.0398652930604
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41679876504,3.06446370884,0.477355256398,0.999987205289,3.14175839163,1.0,616.335636856,0.0363416352759
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43589267585,3.07300640039,0.477527175725,0.999989600611,3.14174420951,1.0,616.336179774,0.0327682567085
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45498500693,3.08141856892,0.477701508318,0.999991775405,3.14172932474,1.0,616.336729913,0.0291453679823
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47407407236,3.0897051726,0.477878243041,0.999993719265,3.14171373213,1.0,616.337287222,0.0254731788851
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49315825529,3.09787092368,0.478057368621,0.999995421728,3.14169742668,1.0,616.337851649,0.0217518982307
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.5122360039,3.10592030285,0.478238873657,0.999996872281,3.14168040363,1.0,616.338423142,0.0179817337139
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53130582765,3.11385757264,0.478422746615,0.999998060366,3.14166265845,1.0,616.339001648,0.0141628917713
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.55036629377,3.12168678996,0.478608975833,0.99999897538,3.1416441868,1.0,616.339587114,0.0102955774423
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.56941602402,3.12941181782,0.478797549521,0.999999606685,3.1416249846,1.0,616.340179486,0.00637999422397
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.58845369172,3.13703633627,0.478988455763,0.999999943604,3.14160504797,1.0,616.34077871,0.00241634393117
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.60747801886,3.14456385268,0.479181682519,0.999999975432,3.14158437326,1.0,616.34138473,-0.00159517342996
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.62648777357,3.15199771136,0.479377217628,0.999999691436,3.14156295706,1.0,616.341997492,-0.00565435983376
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.6454817676,3.15934110256,0.479575048804,0.99999908086,3.14154079617,1.0,616.342616941,-0.00976101934048
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.66445885414,3.16659707091,0.479775163644,0.999998132929,3.14151788761,1.0,616.343243019,-0.0139149582596
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68341792561,3.1737685233,0.479977549626,0.999996836852,3.14149422865,1.0,616.343875672,-0.0181159852689
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70235791175,3.18085823639,0.480182194112,0.999995181828,3.14146981676,1.0,616.344514841,-0.0223639115821
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72127777774,3.18786886344,0.480389084349,0.999993157045,3.14144464966,1.0,616.345160471,-0.026658551052
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74017652244,3.19480294121,0.480598207469,0.999990751691,3.14141872528,1.0,616.345812503,-0.03099972047
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.75905317685,3.18992633023,0.480809550496,0.999992198596,3.14143110105,1.0,616.346470879,-0.0284772009728
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.77790680253,3.1842951042,0.481023100339,0.999993775944,3.14144673807,1.0,616.347135542,-0.0254408685954
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79673649019,3.17872775089,0.481238843804,0.999995190341,3.14146296829,1.0,616.347806433,-0.0223685973535
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81554135838,3.17322209107,0.481456767585,0.99999643557,3.14147979605,1.0,616.348483492,-0.0192603987674
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83432055223,3.16777603558,0.481676858273,0.999997505361,3.14149722561,1.0,616.349166662,-0.0161162833401
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.8530732423,3.1623875808,0.481899102357,0.999998393395,3.14151526112,1.0,616.349855881,-0.0129362604857
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.87179862344,3.15705480438,0.482123486221,0.9999990933,3.14153390664,1.0,616.350551091,-0.00972033850067
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.89049591378,3.15177586126,0.482349996151,0.999999598657,3.14155316612,1.0,616.351252232,-0.00646852451245
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90916435377,3.14654897986,0.482578618332,0.999999902997,3.14157304343,1.0,616.351959242,-0.00318082443553
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.92780320523,3.14137245854,0.482809338854,0.999999999805,3.14159354231,1.0,616.352672062,-0.000142757011531
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.94641175057,3.13624466219,0.483042143711,0.999999882517,3.14161466642,1.0,616.35339063,-0.00350221663518
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.96498929186,3.13116401909,0.483277018802,0.999999544525,3.1416364193,1.0,616.354114886,-0.00689755228591
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.98353515014,3.12612901794,0.483513949936,0.999998979175,3.14165880441,1.0,616.354844768,-0.0103287634003
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.00204866471,3.12113820493,0.48375292283,0.999998179771,3.14168182508,1.0,616.355580215,-0.0137958508333
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.02052919241,3.11619018117,0.483993923112,0.999997139572,3.14170548454,1.0,616.356321165,-0.0172988169292
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.03897610699,3.11128360007,0.484236936324,0.999995851796,3.14172978592,1.0,616.357067556,-0.0208376655834
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.05738879852,3.106417165,0.48448194792,0.999994309619,3.14175473223,1.0,616.357819325,-0.0244124022974
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.0757666728,3.10158962699,0.484728943274,0.999992506179,3.1417803264,1.0,616.358576412,-0.0280230342275
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.09410915082,3.09679978261,0.484977907673,0.999990434573,3.14180657123,1.0,616.359338752,-0.0316695702387
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.11241566823,3.09204647189,0.485228826328,0.999988087862,3.14183346939,1.0,616.360106284,-0.0353520209624
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.1306856749,3.08732857645,0.485481684368,0.999985459068,3.14186102348,1.0,616.360878945,-0.039070398852
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.1489186344,3.08264501764,0.485736466846,0.999982541177,3.14188923597,1.0,616.361656672,-0.0428247182392
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.16711402361,3.07799475481,0.485993158738,0.999979327144,3.14191810921,1.0,616.362439401,-0.0466149953937
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.18527133226,3.07337678366,0.486251744946,0.999975809885,3.14194764545,1.0,616.36322707,-0.0504412485856
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.2033900626,3.0687901347,0.486512210302,0.999971982286,3.14197784681,1.0,616.364019616,-0.0543034981413
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.22146972894,3.06423387177,0.486774539564,0.999967837202,3.14200871532,1.0,616.364816975,-0.0582017665114
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.23950985738,3.05970709058,0.487038717423,0.999963367455,3.14204025288,1.0,616.365619084,-0.0621360783327
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.2575099854,3.05520891745,0.487304728501,0.999958565841,3.14207246128,1.0,616.366425879,-0.0661064604929
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.27546966157,3.05073850799,0.487572557356,0.999953425124,3.14210534217,1.0,616.367237297,-0.0701129421995
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.29338844526,3.04629504589,0.487842188478,0.999947938044,3.14213889712,1.0,616.368053274,-0.0741555550479
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.31126590632,3.04187774182,0.488113606298,0.999942097313,3.14217312757,1.0,616.368873746,-0.0782343330911
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.32910162478,3.03748583225,0.488386795185,0.999935895618,3.14220803482,1.0,616.369698651,-0.0823493129117
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.34689519065,3.03311857851,0.48763203185,0.999929473655,3.1422422524,1.0,616.367417361,-0.0863187934256
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.3646462036,3.0287752657,0.487908083714,0.999922542543,3.14227844054,1.0,616.368252554,-0.0904974515759
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.38235427275,3.02445520182,0.488185855404,0.999915229194,3.14231530728,1.0,616.369091995,-0.094712353617
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.40001901642,3.02015771684,0.488465331096,0.999907526223,3.14235285348,1.0,616.369935622,-0.098963546402
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.41764006193,3.01588216183,0.488746494913,0.999899426227,3.14239107983,1.0,616.37078337,-0.103251079676
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.43521704536,3.01162790816,0.489029330923,0.999890921783,3.14242998694,1.0,616.371635175,-0.10757500616
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.45274961136,3.00739434671,0.489313823148,0.999882005454,3.14246957528,1.0,616.372490973,-0.111935381634
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.47023741296,3.00318088714,0.489599955559,0.999872669787,3.14250984519,1.0,616.373350701,-0.116332265028
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.48768011136,2.99898695714,0.489887712082,0.999862907315,3.14255079689,1.0,616.374214294,-0.120765718509
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.50507737578,2.99481200182,0.490177076596,0.999852710558,3.1425924305,1.0,616.37508169,-0.125235807575
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.52242888325,2.99065548297,0.490468032937,0.999842072023,3.14263474598,1.0,616.375952824,-0.12974260115
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.53973431846,2.98651687853,0.4907605649,0.99983098421,3.1426777432,1.0,616.376827633,-0.134286171682
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.55699337363,2.98239568192,0.491054656236,0.999819439608,3.14272142187,1.0,616.377706054,-0.138866595242
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.57420574828,2.97829140154,0.491350290659,0.999807430699,3.1427657816,1.0,616.378588022,-0.143483951633
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.59137114918,2.97420356018,0.491647451845,0.999794949957,3.14281082188,1.0,616.379473475,-0.148138324489
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.60848929011,2.97013169451,0.491946123434,0.999781989853,3.14285654204,1.0,616.38036235,-0.152829801392
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.62555989179,2.96607535462,0.49224628903,0.999768542853,3.14290294132,1.0,616.381254582,-0.157558473983
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.6425826817,2.9620341035,0.492547932203,0.999754601422,3.14295001881,1.0,616.38215011,-0.162324438077
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.659557394,2.95800751659,0.492851036495,0.999740158023,3.14299777348,1.0,616.383048871,-0.167127793787
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.67648376934,2.95399518139,0.493155585413,0.999725205118,3.14304620417,1.0,616.383950801,-0.171968645647
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.69336155481,2.94999669698,0.493461562436,0.999709735173,3.14309530961,1.0,616.384855837,-0.17684710274
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.71019050377,2.94601167366,0.493768951018,0.999693740656,3.14314508837,1.0,616.385763918,-0.181763278834
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.72697037576,2.94203973256,0.494077734585,0.999677214038,3.14319553892,1.0,616.386674982,-0.186717292514
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.74370093638,2.93808050527,0.494387896536,0.999660147797,3.14324665958,1.0,616.387588965,-0.19170926733
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.76038195718,2.93413363346,0.494699420251,0.999642534418,3.14329844856,1.0,616.388505806,-0.196739331938
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.7770132156,2.93019876861,0.495012289085,0.999624366396,3.14335090392,1.0,616.389425443,-0.201807620256
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.79359449479,2.92627557161,0.495326486373,0.999605636232,3.14340402361,1.0,616.390347814,-0.206914271619
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.81012558358,2.92236371248,0.49564199543,0.999586336442,3.14345780545,1.0,616.391272858,-0.21205943094
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.82660627637,2.91846287009,0.495958799555,0.999566459553,3.14351224711,1.0,616.392200513,-0.217243248885
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.843036373,2.91457273184,0.49627688203,0.999545998106,3.14356734615,1.0,616.393130719,-0.222465882037
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.85941567871,2.9106929934,0.496596226119,0.999524944658,3.14362309998,1.0,616.394063414,-0.227727493088
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.87574400403,2.90682335843,0.496916815076,0.999503291783,3.14367950592,1.0,616.394998537,-0.233028251019
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.89202116469,2.90296353836,0.49723863214,0.999481032073,3.14373656111,1.0,616.395936029,-0.238368331295
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.90824698153,2.89911325209,0.497561660538,0.99945815814,3.14379426259,1.0,616.396875828,-0.243747916072
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.92442128046,2.89527222581,0.497885883489,0.999434662617,3.14385260726,1.0,616.397817875,-0.249167194397
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.94054389233,2.89144019274,0.498211284203,0.999410538161,3.1439115919,1.0,616.39876211,-0.254626362445
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.95661465289,2.8876168929,0.498537845881,0.999385777451,3.14397121314,1.0,616.399708473,-0.260125623721
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.97263340267,2.88380207295,0.498865551718,0.999360373194,3.1440314675,1.0,616.400656905,-0.265665189307
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.98859998696,2.87999548593,0.499194384906,0.999334318122,3.14409235136,1.0,616.401607346,-0.27124527811
