,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.30732337324,1.68968229455,0.473841578994,0.988550088283,3.14297629308,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.3070256019,1.69667101037,0.47388623123,0.988570844713,3.14305579844,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.30671098051,1.70365894403,0.473933414987,0.988592754937,3.14313498294,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.3063795365,1.71064605275,0.473983126939,0.988615813623,3.14321382937,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.30603129873,1.71763229382,0.474035363584,0.988640015164,3.14329232065,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.30566629753,1.72461762466,0.474090121245,0.988665353679,3.1433704398,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.30528456463,1.73160200281,0.474147396068,0.988691823015,3.14344816995,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.3048861332,1.73858538594,0.474207184026,0.988719416754,3.14352549434,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.30447103782,1.74556773181,0.474269480919,0.988748128206,3.14360239635,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.30403931449,1.75254899835,0.474334282371,0.988777950422,3.14367885946,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.30359100062,1.75952914362,0.474401583837,0.988808876189,3.14375486732,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.30312613498,1.7665081258,0.474471380597,0.988840898035,3.14383040367,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.30264475777,1.77348590324,0.474543667763,0.988874008231,3.14390545243,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.30214691054,1.78046243444,0.474618440274,0.988908198798,3.14397999763,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.30163263622,1.78743767804,0.474695692902,0.988943461501,3.14405402348,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.30110197911,1.79441159288,0.474775420249,0.988979787862,3.14412751433,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.30055498483,1.80138413791,0.474857616749,0.989017169155,3.14420045469,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.29999170038,1.80835527231,0.474942276671,0.989055596415,3.14427282923,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.29941217409,1.81532495541,0.475029394116,0.989095060435,3.14434462279,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.29881645558,1.82229314671,0.47511896302,0.989135551776,3.14441582038,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.29820459581,1.82925980593,0.475210977157,0.989177060765,3.14448640718,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.29757664704,1.83622489294,0.475305430134,0.989219577502,3.14455636855,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.29693266282,1.84318836785,0.475402315401,0.989263091861,3.14462569005,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.29627269798,1.85015019093,0.475501626241,0.989307593493,3.1446943574,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.29559680862,1.85711032269,0.475603355783,0.989353071834,3.14476235654,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.2949050521,1.86406872382,0.475707496991,0.989399516103,3.14482967356,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.29419748703,1.87102535524,0.475814042675,0.98944691531,3.1448962948,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.29347417325,1.87798017809,0.475922985487,0.989495258258,3.14496220675,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.29273517182,1.88493315372,0.476034317922,0.989544533545,3.14502739615,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.29198054502,1.89188424372,0.476148032323,0.989594729573,3.14509184992,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.29121035634,1.89883340991,0.476264120877,0.989645834547,3.14515555519,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.29042467043,1.90578061433,0.476382575619,0.98969783648,3.14521849931,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.28962355313,1.91272581927,0.476503388434,0.9897507232,3.14528066986,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.28880707145,1.91966898727,0.476626551057,0.989804482351,3.14534205461,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.28797529352,1.9266100811,0.476752055074,0.989859101397,3.14540264158,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.28712828864,1.93354906381,0.476879891923,0.989914567629,3.14546241901,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.2862661272,1.94048589866,0.477010052896,0.989970868168,3.14552137534,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.28538888072,1.94742054921,0.47714252914,0.990027989966,3.14557949928,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.2844966218,1.95435297925,0.477277311661,0.990085919817,3.14563677975,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.28358942413,1.96128315287,0.477414391319,0.990144644353,3.14569320591,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.28266736247,1.96821103441,0.477553758836,0.990204150057,3.14574876715,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.28173051261,1.97513658846,0.477695404793,0.990264423261,3.14580345312,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.2807789514,1.98205977993,0.477839319632,0.990325450153,3.14585725368,1.0,616.337164517,1.49576744949
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.27981275671,1.98898057398,0.477985493661,0.990387216781,3.14591015895,1.0,616.337625221,1.46271615468
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.2788320074,1.99589893606,0.47813391705,0.990449709059,3.14596215931,1.0,616.338092725,1.43725715051
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.27783678336,2.00281483191,0.478284579836,0.990512912769,3.14601324536,1.0,616.338566986,1.41560809936
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.27682716543,2.00972822755,0.478437471924,0.990576813566,3.14606340797,1.0,616.339047958,1.396345088
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.27580323541,2.0166390893,0.478592583088,0.990641396984,3.14611263823,1.0,616.339535597,1.37874908082
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.27476507608,2.02354738378,0.47874990297,0.990706648441,3.14616092752,1.0,616.340029857,1.36239766744
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.27371277113,2.03045307789,0.478909421087,0.990772553241,3.14620826745,1.0,616.340530691,1.34701811435
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.27264640517,2.03735613883,0.479071126828,0.99083909658,3.14625464989,1.0,616.341038052,1.33242248419
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.27156606373,2.04425653414,0.479235009455,0.990906263551,3.14630006695,1.0,616.341551894,1.31847493636
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.27047183322,2.05115423161,0.47940105811,0.990974039147,3.14634451102,1.0,616.342072169,1.30507362509
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.26936380091,2.05804919939,0.479569261809,0.991042408268,3.14638797472,1.0,616.342598828,1.29213994676
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.26824205494,2.06494140591,0.47973960945,0.991111355725,3.14643045097,1.0,616.343131823,1.27961179164
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.26710668431,2.07183081992,0.479912089811,0.991180866243,3.14647193289,1.0,616.343671105,1.26743911692
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.2659577788,2.0787174105,0.480086691552,0.991250924465,3.14651241392,1.0,616.344216624,1.25558093507
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.26479542905,2.08560114702,0.480263403217,0.991321514962,3.14655188771,1.0,616.344768332,1.24400320143
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.26361972646,2.09248199919,0.480442213236,0.991392622231,3.1465903482,1.0,616.345326177,1.23267729375
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.26243076324,2.09935993705,0.480623109926,0.991464230703,3.14662778957,1.0,616.345890109,1.22157889289
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.26122863232,2.10623493095,0.480806081491,0.991536324748,3.14666420629,1.0,616.346460077,1.21068714285
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.26001342742,2.11310695156,0.480991116028,0.991608888676,3.14669959305,1.0,616.34703603,1.19998400936
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.25878524298,2.1199759699,0.481178201524,0.991681906748,3.14673394485,1.0,616.347617916,1.1894537828
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.25754417413,2.12684195731,0.48136732586,0.991755363173,3.1467672569,1.0,616.348205683,1.17908268758
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.25629031674,2.13370488546,0.48155847681,0.99182924212,3.14679952471,1.0,616.348799279,1.16885857157
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.25502376734,2.14056472636,0.481751642049,0.991903527714,3.14683074403,1.0,616.349398651,1.15877065636
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.25374462312,2.14742145234,0.481946809145,0.99197820405,3.14686091089,1.0,616.350003746,1.14880933445
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.25245298194,2.15427503609,0.482143965569,0.99205325519,3.14689002154,1.0,616.35061451,1.13896600314
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.2511489423,2.16112545062,0.482343098694,0.992128665172,3.14691807254,1.0,616.351230891,1.12923292722
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.2498326033,2.1679726693,0.482544195793,0.992204418009,3.14694506068,1.0,616.351852834,1.11960312466
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.24850406466,2.17481666581,0.482747244046,0.992280497702,3.14697098301,1.0,616.352480285,1.11007027084
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.24716342667,2.1816574142,0.482952230539,0.992356888236,3.14699583684,1.0,616.353113189,1.10062861765
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.24581079021,2.18849488886,0.483159142265,0.992433573589,3.14701961974,1.0,616.353751493,1.09127292486
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.24444625671,2.19532906452,0.483367966127,0.992510537734,3.14704232954,1.0,616.35439514,1.08199840152
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.24306992815,2.20215991625,0.48357868894,0.992587764647,3.14706396431,1.0,616.355044077,1.07280065571
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.24168190701,2.20898741948,0.483791297431,0.992665238304,3.1470845224,1.0,616.355698247,1.0636756511
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.2402822963,2.21581154999,0.484005778242,0.992742942695,3.14710400238,1.0,616.356357594,1.05461966944
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.23887119951,2.22263228388,0.484222117929,0.99282086182,3.1471224031,1.0,616.357022064,1.04562927788
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.23744872063,2.22944959764,0.48444030297,0.992898979695,3.14713972364,1.0,616.3576916,1.03670130038
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.23601496408,2.23626346808,0.484660319758,0.992977280361,3.14715596335,1.0,616.358366146,1.02783279271
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.23457003475,2.24307387237,0.484882154609,0.993055747881,3.14717112181,1.0,616.359045645,1.01902102039
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.23311403796,2.24988078805,0.485105793762,0.993134366349,3.14718519885,1.0,616.359730041,1.01026343926
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.23164707942,2.25668419297,0.485331223379,0.99321311989,3.14719819455,1.0,616.360419277,1.00155767822
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.23016926526,2.26348406538,0.485558429549,0.99329199267,3.14721010924,1.0,616.361113297,0.992901523952
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.228680702,2.27028038386,0.485787398288,0.993370968893,3.14722094348,1.0,616.361812043,0.984292907239
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.22718149652,2.27707312733,0.486018115542,0.993450032809,3.14723069807,1.0,616.362515458,0.975729890799
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.22567175604,2.28386227509,0.486250567187,0.993529168716,3.14723937405,1.0,616.363223485,0.967210658345
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.22415158815,2.29064780678,0.486484739031,0.993608360966,3.1472469727,1.0,616.363936067,0.958733504781
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.22262110074,2.29742970238,0.486720616817,0.993687593965,3.14725349553,1.0,616.364653145,0.950296827367
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.22108040201,2.30420794227,0.486958186222,0.993766852181,3.14725894429,1.0,616.365374664,0.941899117748
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.21952960046,2.31098250712,0.487197432863,0.993846120142,3.14726332095,1.0,616.366100564,0.933538954748
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.21796880486,2.31775337801,0.487438342295,0.993925382448,3.14726662771,1.0,616.366830789,0.925214997837
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.21639812427,2.32452053635,0.48768090001,0.994004623764,3.14726886701,1.0,616.36756528,0.916925981201
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.21481766797,2.33128396389,0.487925091448,0.994083828832,3.1472700415,1.0,616.368303979,0.908670708351
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.21322754549,2.33804364275,0.488170901988,0.994162982471,3.14727015405,1.0,616.36904683,0.900448047197
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.21162786657,2.34479955541,0.488418316956,0.99424206958,3.14726920777,1.0,616.369793772,0.89225692557
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.21001874118,2.35155168469,0.488667321624,0.994321075141,3.14726720595,1.0,616.37054475,0.884096327108
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.20840027945,2.35830001376,0.488917901215,0.994399984224,3.14726415213,1.0,616.371299704,0.875965287499
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.20677259171,2.36504452614,0.489170040898,0.994478781988,3.14726005006,1.0,616.372058577,0.86786289103
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.20513578846,2.37178520572,0.489423725797,0.994557453687,3.14725490367,1.0,616.372821311,0.859788267417
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.20348998033,2.37852203672,0.489678940988,0.99463598467,3.14724871713,1.0,616.373587847,0.851740588887
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.2018352781,2.38525500373,0.489935671499,0.994714360385,3.1472414948,1.0,616.374358128,0.84371906749
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.20017179267,2.39198409166,0.490193902319,0.994792566383,3.14723324125,1.0,616.375132095,0.835722952619
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.19849963506,2.39870928579,0.490453618392,0.99487058832,3.14722396124,1.0,616.375909691,0.827751528718
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.19681891637,2.40543057174,0.49071480462,0.994948411959,3.14721365972,1.0,616.376690857,0.819804113159
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.19512974779,2.41214793548,0.490977445869,0.995026023174,3.14720234187,1.0,616.377475536,0.811880054284
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.19343224058,2.41886136334,0.491241526964,0.995103407953,3.14719001303,1.0,616.37826367,0.803978729577
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.19172650607,2.42557084196,0.491507032696,0.995180552398,3.14717667873,1.0,616.379055201,0.796099543979
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.19001265563,2.43227635834,0.491773947821,0.995257442731,3.1471623447,1.0,616.379850071,0.788241928313
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.18829080064,2.43897789985,0.492042257061,0.995334065294,3.14714701685,1.0,616.380648223,0.780405337824
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.18656105252,2.44567545415,0.492311945107,0.995410406554,3.14713070127,1.0,616.381449598,0.772589250815
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.18482352271,2.45236900929,0.492582996618,0.995486453102,3.14711340422,1.0,616.38225414,0.764793167379
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.18307832262,2.45905855362,0.492855396227,0.995562191657,3.14709513214,1.0,616.38306179,0.757016608215
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.18132556364,2.46574407586,0.493129128537,0.99563760907,3.14707589165,1.0,616.383872492,0.749259113517
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.17956535717,2.47242556503,0.493404178126,0.995712692323,3.14705568953,1.0,616.384686188,0.741520241944
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.17779781452,2.47910301053,0.493680529547,0.995787428532,3.14703453273,1.0,616.385502821,0.733799569649
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.17602304699,2.48577640206,0.493958167331,0.995861804953,3.14701242837,1.0,616.386322335,0.72609668937
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.17424116579,2.49244572966,0.494237075987,0.995935808977,3.14698938371,1.0,616.387144671,0.718411209585
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.17245228205,2.49911098372,0.494517240003,0.996009428137,3.1469654062,1.0,616.387969774,0.710742753707
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.17065650685,2.50577215492,0.494798643847,0.99608265011,3.1469405034,1.0,616.388797587,0.703090959341
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.16885395114,2.51242923431,0.495081271971,0.996155462716,3.14691468307,1.0,616.389628052,0.695455477574
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.16704472576,2.51908221324,0.495365108811,0.99622785392,3.14688795308,1.0,616.390461115,0.68783597232
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.16522894146,2.52573108339,0.495650138788,0.996299811837,3.14686032147,1.0,616.391296718,0.680232119689
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.16340670884,2.53237583678,0.495936346307,0.996371324732,3.14683179641,1.0,616.392134805,0.672643607406
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.16157813836,2.53901646572,0.496223715765,0.996442381018,3.14680238622,1.0,616.392975322,0.665070134254
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.15974334032,2.54565296288,0.496512231544,0.996512969264,3.14677209935,1.0,616.393818211,0.657511409555
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.1579024249,2.5522853212,0.496801878018,0.996583078191,3.14674094437,1.0,616.394663417,0.649967152677
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.15605550207,2.55891353398,0.497092639554,0.996652696676,3.14670893001,1.0,616.395510886,0.642437092565
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.15420268162,2.56553759481,0.49738450051,0.996721813753,3.1466760651,1.0,616.396360561,0.634920967309
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.15234407319,2.57215749759,0.497677445239,0.996790418616,3.14664235862,1.0,616.397212388,0.627418523721
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.15047978618,2.57877323656,0.49797145809,0.996858500615,3.14660781964,1.0,616.398066312,0.619929516948
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.1486099298,2.58538480622,0.498266523407,0.996926049262,3.14657245737,1.0,616.398922279,0.6124537101
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.14673461303,2.59199220143,0.498562625534,0.996993054233,3.14653628114,1.0,616.399780233,0.604990873877
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.14485394465,2.59859541732,0.498859748813,0.997059505363,3.14649930038,1.0,616.400640121,0.597540786272
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.14296803317,2.60519444933,0.499157877585,0.997125392654,3.14646152463,1.0,616.40150189,0.590103232226
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.14107698689,2.61178929321,0.499456996196,0.997190706271,3.14642296354,1.0,616.402365484,0.582678003335
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.13918091382,2.61837994499,0.499757088992,0.997255436545,3.14638362686,1.0,616.403230851,0.575264897567
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.13727992175,2.62496640102,0.500058140324,0.997319573974,3.14634352445,1.0,616.404097937,0.567863718986
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.13537411817,2.63154865793,0.500360134546,0.997383109223,3.14630266625,1.0,616.404966689,0.560474277497
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.1334636103,2.63812671264,0.500663056021,0.997446033125,3.1462610623,1.0,616.405837055,0.553096388603
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.13154850509,2.64470056238,0.500966889118,0.997508336681,3.14621872275,1.0,616.406708981,0.545729873165
