,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.21571679785,1.61543489263,0.476629407926,0.959421819279,3.14348195127,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.21455724286,1.61915234953,0.476658709659,0.959448534483,3.14363813686,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.21330524034,1.62286922555,0.47669034543,0.959477365601,3.14379402209,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.21196086321,1.62658547632,0.476724312913,0.959508307739,3.14394958429,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.21052418971,1.6303010575,0.476760609611,0.959541355648,3.14410480082,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.20899530337,1.63401592487,0.47679923286,0.95957650373,3.1442596492,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.20737429303,1.63773003424,0.476840179822,0.959613746031,3.144414107,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.2056612528,1.64144334154,0.476883447496,0.959653076253,3.14456815193,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.20385628203,1.64515580275,0.476929032707,0.959694487748,3.14472176181,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.2019594853,1.64886737395,0.476976932114,0.959737973526,3.14487491456,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.19997097241,1.65257801134,0.477027142211,0.959783526254,3.14502758825,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.19789085833,1.65628767119,0.477079659322,0.959831138258,3.14517976107,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.1957192632,1.65999630987,0.477134479606,0.959880801528,3.14533141135,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.19345631229,1.66370388388,0.477191599056,0.95993250772,3.14548251757,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.19110213598,1.66741034982,0.477251013502,0.959986248158,3.14563305835,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.18865686975,1.67111566439,0.477312718607,0.960042013835,3.14578301247,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.1861206541,1.67481978445,0.477376709872,0.960099795421,3.14593235888,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.18349363459,1.67852266694,0.477442982637,0.96015958326,3.14608107667,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.18077596174,1.68222426895,0.477511532077,0.960221367379,3.14622914512,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.17796779106,1.68592454772,0.477582353207,0.960285137486,3.14637654368,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.17506928299,1.6896234606,0.477655440882,0.960350882976,3.146523252,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.17208060285,1.69332096509,0.477730789798,0.960418592936,3.14666924989,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.16900192085,1.69701701884,0.477808394491,0.960488256144,3.14681451737,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.16583341201,1.70071157965,0.47788824934,0.960559861077,3.14695903465,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.16257525615,1.70440460546,0.477970348568,0.960633395912,3.14710278213,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.15922763786,1.70809605439,0.478054686241,0.960708848531,3.14724574045,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.15579074642,1.71178588471,0.478141256271,0.960786206524,3.14738789043,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.15226477582,1.71547405484,0.478230052414,0.960865457195,3.14752921311,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.14864992468,1.7191605234,0.478321068276,0.960946587562,3.14766968977,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.14494639623,1.72284524917,0.47841429731,0.961029584366,3.14780930189,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.14115439826,1.72652819109,0.478509732817,0.96111443407,3.14794803119,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.13727414306,1.7302093083,0.47860736795,0.961201122868,3.14808585963,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.13330584744,1.73388856013,0.478707195711,0.961289636687,3.14822276939,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.1292497326,1.73756590607,0.478809208958,0.961379961191,3.14835874291,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.12510602415,1.74124130583,0.4789134004,0.961472081786,3.14849376286,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.12087495206,1.74491471929,0.479019762601,0.961565983625,3.14862781217,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.11655675058,1.74858610656,0.479128287981,0.961661651611,3.14876087401,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.11215165821,1.75225542791,0.479238968818,0.961759070405,3.14889293182,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.10765991769,1.75592264384,0.479351797247,0.961858224425,3.14902396928,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.10308177589,1.75958771507,0.479466765264,0.961959097858,3.14915397035,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.09841748381,1.7632506025,0.479583864726,0.962061674657,3.14928291925,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.09366729651,1.76691126726,0.479703087349,0.962165938553,3.14941080047,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.08883147305,1.7705696707,0.479824424716,0.962271873055,3.14953759876,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.08391027648,1.77422577439,0.479947868274,0.962379461456,3.14966329917,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.07890397375,1.77787954011,0.480073409333,0.96248868684,3.14978788699,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.07381283569,1.78153092989,0.480201039074,0.962599532083,3.14991134784,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.06863713693,1.78517990596,0.480330748545,0.962711979864,3.15003366757,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.06337715585,1.78882643081,0.480462528664,0.962826012663,3.15015483234,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.05803317457,1.79247046713,0.48059637022,0.962941612773,3.15027482861,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.05260547884,1.79611197789,0.480732263877,0.963058762298,3.1503936431,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.04709435803,1.79975092627,0.480870200171,0.963177443166,3.15051126284,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.04150010504,1.8033872757,0.481010169513,0.963297637126,3.15062767515,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.0358230163,1.80702098985,0.481152162194,0.963419325761,3.15074286764,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,6.03006339164,1.81065203263,0.48129616838,0.963542490488,3.15085682823,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,6.0242215343,1.81428036823,0.48144217812,0.963667112564,3.15096954511,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,6.01829775086,1.81790596106,0.481590181343,0.963793173093,3.1510810068,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,6.01229235114,1.82152877579,0.48174016786,0.96392065303,3.1511912021,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,6.00620564823,1.82514877735,0.481892127369,0.964049533187,3.15130012013,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,6.00003795834,1.82876593094,0.48204604945,0.964179794238,3.15140775029,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,5.9937896008,1.83238020199,0.482201923575,0.964311416723,3.15151408231,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,5.98746089801,1.83599155622,0.482359739101,0.964444381055,3.15161910621,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,5.98105217535,1.8395999596,0.482519485278,0.964578667525,3.15172281231,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,5.97456376113,1.84320537836,0.482681151246,0.964714256308,3.15182519125,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,5.96799598656,1.84680777901,0.48284472604,0.964851127465,3.15192623396,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,5.96134918565,1.85040712832,0.483010198589,0.964989260953,3.15202593171,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,5.95462369519,1.85400339332,0.483177557719,0.965128636626,3.15212427604,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,5.94781985468,1.85759654134,0.483346792156,0.965269234244,3.15222125881,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,5.94093800626,1.86118653997,0.483517890521,0.965411033474,3.15231687221,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.949163522576,5.93397849467,1.86477335705,0.483690841342,0.965554013901,3.15241110871,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.949542461879,5.92694166718,1.86835696072,0.483865633047,0.965698155026,3.15250396109,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.949925395965,5.91982787354,1.87193731941,0.484042253967,0.965843436279,3.15259542245,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.950312300248,5.91263746592,1.8755144018,0.484220692342,0.965989837017,3.1526854862,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.950703149937,5.90537079883,1.87908817685,0.484400936318,0.966137336534,3.15277414604,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.89802822912,1.88265861382,0.485631399686,0.966214469364,3.1528861572,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.89061011585,1.88622568224,0.485815574802,0.966364423851,3.15297217631,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.88311682028,1.88978935192,0.486001522815,0.966515416844,3.15305677126,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.8755487058,1.89334959296,0.486189231492,0.966667427386,3.15313993699,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.86790613786,1.89690637574,0.486378688519,0.966820434479,3.15322166872,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.86018948394,1.90045967091,0.486569881497,0.966974417091,3.15330196197,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.85239911345,1.90400944942,0.486762797944,0.96712935416,3.15338081257,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.84453539771,1.90755568252,0.486957425304,0.967285224603,3.15345821666,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.83659870989,1.91109834171,0.487153750937,0.967442007315,3.15353417066,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.82858942492,1.91463739881,0.487351762129,0.967599681177,3.15360867129,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.82050791946,1.91817282589,0.487551446093,0.96775822506,3.1536817156,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.81235457185,1.92170459535,0.487752789966,0.967917617831,3.15375330089,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.80412976203,1.92523267985,0.487955780815,0.968077838357,3.15382342477,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.7958338715,1.92875705233,0.488160405637,0.968238865509,3.15389208516,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.78746728324,1.93227768605,0.488366651359,0.968400678167,3.15395928024,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.7790303817,1.93579455452,0.488574504844,0.968563255225,3.1540250085,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.77052355269,1.93930763156,0.488783952888,0.968726575596,3.1540892687,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.76194718335,1.94281689128,0.488994982224,0.968890618214,3.15415205991,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.75330166211,1.94632230806,0.489207579524,0.969055362044,3.15421338145,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.74458737861,1.94982385657,0.489421731398,0.969220786078,3.15427323294,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.73580472364,1.95332151179,0.489637424398,0.969386869347,3.15433161426,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.72695408912,1.95681524897,0.489854645019,0.969553590923,3.1543885256,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.71803586801,1.96030504362,0.490073379702,0.969720929919,3.15444396739,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.70905045427,1.96379087158,0.49029361483,0.969888865501,3.15449794035,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.69999824282,1.96727270896,0.490515336738,0.970057376885,3.15455044544,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.69087962946,1.97075053213,0.490738531707,0.970226443345,3.15460148393,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.68169501084,1.97422431778,0.490963185971,0.970396044215,3.15465105731,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.67244478438,1.97769404286,0.491189285714,0.970566158895,3.15469916737,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.66312934825,1.9811596846,0.491416817077,0.970736766854,3.15474581611,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.6537491013,1.98462122054,0.491645766154,0.970907847631,3.15479100584,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.64430444301,1.98807862846,0.491876118995,0.971079380845,3.15483473908,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.63479577346,1.99153188645,0.492107861612,0.971251346191,3.15487701862,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.62522349322,1.99498097287,0.492340979973,0.971423723452,3.15491784748,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.61558800338,1.99842586635,0.49257546001,0.971596492495,3.15495722895,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.60588970543,2.00186654581,0.492811287618,0.971769633278,3.15499516654,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.59612900127,2.00530299044,0.493048448655,0.971943125855,3.155031664,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.58630629312,2.00873517969,0.493286928947,0.972116950375,3.15506672532,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.57642198346,2.0121630933,0.493526714285,0.97229108709,3.15510035472,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.56647647505,2.01558671128,0.49376779043,0.972465516356,3.15513255665,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.55647017081,2.01900601391,0.494010143115,0.972640218634,3.15516333578,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.5464034738,2.02242098173,0.494253758041,0.972815174497,3.15519269701,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.5362767872,2.02583159556,0.494498620888,0.972990364632,3.15522064544,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.52609051421,2.02923783646,0.494744717304,0.973165769842,3.15524718642,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.51584505805,2.0326396858,0.494992032919,0.973341371048,3.15527232548,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.5055408219,2.03603712517,0.495240553337,0.973517149295,3.15529606838,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.49517820885,2.03943013644,0.495490264141,0.973693085751,3.15531842106,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.48475762186,2.04281870174,0.495741150897,0.973869161713,3.1553393897,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.47427946371,2.04620280345,0.495993199151,0.974045358608,3.15535898065,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.463744137,2.0495824242,0.49624639443,0.974221657996,3.15537720047,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.45315204401,2.05295754691,0.49650072225,0.974398041572,3.1553940559,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.44250358678,2.0563281547,0.496756168109,0.974574491169,3.15540955387,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.43179916698,2.05969423098,0.497012717494,0.974750988759,3.15542370152,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.4210391859,2.06305575939,0.497270355879,0.974927516459,3.15543650614,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.4102240444,2.06641272381,0.497529068729,0.975104056529,3.15544797522,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.39935414291,2.06976510839,0.497788841501,0.975280591376,3.15545811642,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.38842988132,2.0731128975,0.498049659641,0.975457103556,3.15546693756,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.37745165902,2.07645607575,0.498311508591,0.975633575776,3.15547444664,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.36641987478,2.079794628,0.498574373788,0.975809990898,3.15548065182,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.3553349268,2.08312853933,0.498838240665,0.975986331935,3.15548556144,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.34419721259,2.08645779507,0.499103094651,0.97616258206,3.15548918396,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.33300712901,2.08978238076,0.499368921175,0.976338724603,3.15549152804,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.32176507215,2.09310228219,0.499635705665,0.976514743056,3.15549260245,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.31047143739,2.09641748536,0.499903433551,0.976690621072,3.15549241613,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.2991266193,2.09972797649,0.500172090263,0.976866342465,3.15549097816,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.2877310116,2.10303374205,0.500441661238,0.977041891219,3.15548829776,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.27628500717,2.1063347687,0.500712131914,0.97721725148,3.15548438428,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.986528701209,5.26478899801,2.10963104332,0.500983487736,0.977392407566,3.15547924723,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.987123172362,5.25324337518,2.11292255301,0.501255714156,0.97756734396,3.15547289621,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.987719583609,5.24164852876,2.11620928508,0.501528796634,0.977742045319,3.15546534097,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.988317903889,5.2300048479,2.11949122703,0.501802720639,0.97791649647,3.1554565914,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.988918102146,5.21831272067,2.1227683666,0.502077471649,0.978090682413,3.15544665747,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.989520147338,5.20657253412,2.1260406917,0.502353035155,0.978264588323,3.1554355493,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.990124008437,5.19478467424,2.12930819046,0.502629396658,0.97843819955,3.15542327711,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.990729654429,5.18294952586,2.1325708512,0.502906541675,0.978611501618,3.15540985122,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.991337054319,5.17106747274,2.13582866242,0.503184455736,0.978784480231,3.15539528209,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.991946177133,5.15913889742,2.13908161284,0.503463124385,0.978957121269,3.15537958024,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.992556991919,5.14716418128,2.14232969134,0.503742533185,0.979129410791,3.15536275631,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,5.13514370448,2.145572887,0.505106541103,0.979257682703,3.15537457321,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,5.12307784593,2.14881118908,0.505387924518,0.979429590977,3.15535549106,0.0,0.0,0.0
