,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.48718437022,1.57079632679,0.477322965214,0.955727222603,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.48713615927,1.57436539841,0.477324131614,0.955728337302,3.14175798243,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.48699152924,1.57793442238,0.477327630726,0.955731681211,3.14192328743,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.48675048862,1.58150335102,0.477333462293,0.955737253771,3.14208854478,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.48641305157,1.5850721367,0.477341625881,0.955745054051,3.14225373067,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.4859792379,1.58864073179,0.477352120889,0.955755080747,3.14241882129,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.48544907305,1.59220908866,0.477364946539,0.955767332182,3.1425837929,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.48482258814,1.59577715973,0.477380101884,0.955781806311,3.14274862176,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.4840998199,1.59934489743,0.477397585802,0.955798500715,3.14291328417,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.48328081071,1.60291225423,0.477417397002,0.955817412608,3.14307775649,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.48236560858,1.60647918263,0.477439534019,0.955838538833,3.14324201513,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.4813542671,1.61004563518,0.477463995218,0.955861875867,3.14340603656,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.4802468455,1.61361156446,0.477490778793,0.955887419818,3.14356979731,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.47904340857,1.61717692311,0.477519882766,0.955915166431,3.14373327398,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.4777440267,1.62074166384,0.47755130499,0.955945111087,3.14389644325,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.4763487758,1.62430573938,0.477585043146,0.955977248802,3.14405928191,0.0,0.0,0.0
