,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.11120066735,1.57079632679,0.473150251624,0.989730411669,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.11119729055,1.57823822647,0.473151539248,0.989730977733,3.14166986898,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.11118716049,1.58568006075,0.473155402029,0.989732675779,3.14174706658,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.11117027814,1.59312176424,0.473161839695,0.989735505373,3.1418242286,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.11114664514,1.60056327154,0.47317085179,0.989739465794,3.14190133725,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.11111626377,1.60800451731,0.473182437679,0.989744556031,3.14197837479,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.11107913697,1.61544543622,0.473196596542,0.989750774783,3.14205532346,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.11103526834,1.62288596297,0.47321332738,0.989758120464,3.14213216556,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.11098466211,1.63032603233,0.473232629012,0.989766591201,3.14220888341,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.11092732319,1.63776557909,0.473254500075,0.989776184831,3.14228545936,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.1108632571,1.64520453813,0.473278939026,0.989786898909,3.14236187582,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.11079247004,1.65264284438,0.47330594414,0.989798730704,3.14243811524,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.11071496885,1.66008043284,0.473335513513,0.989811677201,3.14251416012,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.11063076099,1.66751723861,0.473367645061,0.989825735102,3.14258999304,0.0,0.0,0.0
