,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.799905335717,3.13730750429,0.473432937525,0.999999987471,3.14159557829,1.0,616.32314301,-0.00113230479772
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.822358140759,3.13253591834,0.473531913748,0.999999940841,3.14159918785,1.0,616.323460829,-0.00246076018948
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.84479427361,3.12788550981,0.473633596249,0.999999856974,3.1416030913,1.0,616.323787201,-0.00382658908588
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.86721287032,3.12334665615,0.473737978308,0.999999732907,3.14160729626,1.0,616.324122091,-0.0052297891392
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.88961310191,3.11891070893,0.473845053032,0.999999565598,3.14161181028,1.0,616.324465467,-0.00667035818266
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.911994170405,3.11456987351,0.473954813358,0.999999351928,3.14161664085,1.0,616.324817293,-0.00814829422365
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.93435530544,3.110317106,0.474067252055,0.9999990887,3.14162179545,1.0,616.325177536,-0.00966359547158
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.956695761369,3.1061460248,0.474182361722,0.999998772645,3.14162728148,1.0,616.32554616,-0.0112162603599
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.979014814768,3.1020508344,0.474300134792,0.999998400413,3.14163310629,1.0,616.325923127,-0.0128062875588
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.00131176228,3.09802625935,0.474420563531,0.999997968582,3.1416392772,1.0,616.3263084,-0.0144336760048
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.02358591879,3.09406748703,0.47454364004,0.999997473655,3.14164580145,1.0,616.326701942,-0.0160984249165
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.04583661575,3.09017011775,0.474669356257,0.999996912057,3.14165268624,1.0,616.327103714,-0.0178005338209
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.06806319985,3.08633012125,0.474797703957,0.999996280142,3.14165993871,1.0,616.327513675,-0.0195400025656
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.09026503175,3.08254379844,0.474928674751,0.999995574189,3.14166756594,1.0,616.327931787,-0.0213168313635
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.11244148503,3.07880774795,0.475062260093,0.999994790403,3.14167557497,1.0,616.328358007,-0.0231310207945
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.13459194524,3.07511883657,0.475198451276,0.999993924916,3.14168397275,1.0,616.328792295,-0.0249825718407
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.15671580912,3.07147417312,0.475337239436,0.999992973789,3.1416927662,1.0,616.329234607,-0.0268714859138
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.1788124838,3.06787108538,0.47547861555,0.999991933009,3.14170196216,1.0,616.329684902,-0.0287977648724
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.20088138626,3.06430709959,0.475622570443,0.999990798492,3.14171156741,1.0,616.330143134,-0.0307614110563
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.2229219427,3.06077992215,0.475769094783,0.999989566083,3.14172158867,1.0,616.330609261,-0.0327624273098
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.24493358805,3.05728742341,0.475918179086,0.999988231555,3.1417320326,1.0,616.331083236,-0.0348008170094
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.26691576556,3.0538276231,0.476069813716,0.999986790613,3.14174290576,1.0,616.331565015,-0.0368765840953
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.28886792639,3.05039867732,0.476223988888,0.99998523889,3.1417542147,1.0,616.332054551,-0.0389897330953
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.31078952927,3.04699886688,0.476380694667,0.999983571952,3.14176596585,1.0,616.332551796,-0.0411402691598
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.33268004019,3.04362658676,0.476539920971,0.999981785293,3.14177816559,1.0,616.333056704,-0.043328198089
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.3545389321,3.04028033671,0.476701657571,0.999979874344,3.14179082025,1.0,616.333569227,-0.0455535263655
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.37636568473,3.03695871268,0.476865894093,0.999977834462,3.14180393604,1.0,616.334089315,-0.0478162611853
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.3981597843,3.03366039913,0.477032620022,0.999975660943,3.14181751914,1.0,616.33461692,-0.0501164104921
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.41992072337,3.03038416207,0.477201824698,0.999973349014,3.14183157564,1.0,616.335151992,-0.0524539830084
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.44164800065,3.02712884267,0.477373497322,0.999970893834,3.14184611154,1.0,616.335694479,-0.0548289882732
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.46334112086,3.02389335162,0.477547626955,0.9999682905,3.14186113279,1.0,616.336244332,-0.0572414366736
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.48499959455,3.02067666379,0.477724202523,0.999965534043,3.14187664525,1.0,616.336801499,-0.0596913394816
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.50662293802,3.01747781357,0.477903212813,0.999962619429,3.1418926547,1.0,616.337365927,-0.0621787088928
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.5282106732,3.01429589046,0.478084646477,0.999959541564,3.14190916684,1.0,616.337937565,-0.0647035580605
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.54976232753,3.01113003515,0.478268492037,0.999956295287,3.14192618729,1.0,616.338516358,-0.0672659011387
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.57127743389,3.00797943586,0.478454737879,0.999952875377,3.14194372158,1.0,616.339102255,-0.069865753316
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.59275553049,3.00484332503,0.478643372263,0.999949276552,3.14196177518,1.0,616.3396952,-0.0725031308604
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.61419616084,3.00172097631,0.478834383318,0.999945493467,3.14198035345,1.0,616.340295139,-0.0751780511574
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.63559887365,2.99861170169,0.479027759046,0.999941520721,3.14199946168,1.0,616.340902017,-0.0778905327546
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.65696322278,2.99551484902,0.479223487324,0.999937352848,3.14201910506,1.0,616.341515779,-0.0806405954022
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.67828876721,2.99242979957,0.479421555905,0.999932984328,3.14203928872,1.0,616.342136369,-0.0834282601
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.69957507094,2.98935596587,0.479621952418,0.999928409582,3.14206001767,1.0,616.34276373,-0.086253549141
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.72082170301,2.98629278975,0.479824664374,0.999923622972,3.14208129685,1.0,616.343397806,-0.0891164861566
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.74202823741,2.98323974041,0.480029679163,0.999918618805,3.1421031311,1.0,616.34403854,-0.0920170961665
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.76319425307,2.98019631275,0.480236984056,0.999913391332,3.14212552517,1.0,616.344685875,-0.0949554056258
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.78431933382,2.97716202578,0.48044656621,0.99990793475,3.14214848373,1.0,616.345339752,-0.0979314424739
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.80540306837,2.97413642115,0.480658412667,0.9999022432,3.14217201133,1.0,616.346000113,-0.100945236187
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.82644505028,2.97111906176,0.480872510356,0.99989631077,3.14219611246,1.0,616.3466669,-0.10399681783
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.84744487791,2.96810953055,0.481088846093,0.999890131498,3.14222079148,1.0,616.347340053,-0.107086220109
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.86840215444,2.96510742926,0.481307406586,0.999883699366,3.14224605268,1.0,616.348019514,-0.110213477425
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.88931648783,2.9621123774,0.481528178435,0.999877008309,3.14227190024,1.0,616.348705223,-0.113378625935
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.91018749079,2.9591240112,0.481751148134,0.99987005221,3.14229833824,1.0,616.349397119,-0.116581703602
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.93101478078,2.95614198267,0.481976302069,0.999862824904,3.14232537067,1.0,616.350095143,-0.119822750262
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.95179797997,2.95316595873,0.482203626527,0.999855320175,3.14235300141,1.0,616.350799233,-0.123101807676
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.97253671527,2.95019562037,0.482433107691,0.999847531763,3.14238123425,1.0,616.35150933,-0.126418919601
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.99323061827,2.94723066191,0.482664731643,0.99983945336,3.14241007286,1.0,616.352225372,-0.129774131845
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.01387932522,2.94427079024,0.48289848437,0.999831078611,3.14243952082,1.0,616.352947298,-0.133167492336
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.0344824771,2.94131572421,0.48313435176,0.999822401119,3.14246958162,1.0,616.353675045,-0.136599051199
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.05503971951,2.93836519393,0.483372319606,0.99981341444,3.14250025861,1.0,616.354408553,-0.140068860804
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.07555070269,2.93541894026,0.483612373608,0.999804112091,3.14253155507,1.0,616.355147759,-0.143576975851
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.09601508151,2.9324767142,0.483854499375,0.999794487543,3.14256347414,1.0,616.3558926,-0.147123453442
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.11643251548,2.92953827641,0.484098682425,0.99978453423,3.14259601888,1.0,616.356643015,-0.150708353151
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.13680266872,2.92660339672,0.484344908188,0.999774245542,3.14262919224,1.0,616.35739894,-0.154331737101
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.15712520994,2.92367185364,0.484593162006,0.999763614834,3.14266299703,1.0,616.358160313,-0.157993670048
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.17739981244,2.92074343398,0.484843429138,0.99975263542,3.14269743599,1.0,616.35892707,-0.161694219455
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.19762615409,2.91781793245,0.485095694758,0.999741300579,3.14273251173,1.0,616.359699149,-0.165433455579
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.21780391734,2.91489515124,0.485349943958,0.999729603552,3.14276822674,1.0,616.360476485,-0.169211451558
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.23793278919,2.91197489969,0.485606161751,0.999717537548,3.14280458342,1.0,616.361259016,-0.173028283495
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.25801246117,2.90905699396,0.48586433307,0.99970509574,3.14284158403,1.0,616.362046677,-0.176884030552
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.27804262936,2.90614125671,0.486124442772,0.999692271268,3.14287923075,1.0,616.362839405,-0.180778775041
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.29802299434,2.90322751679,0.486386475639,0.999679057242,3.14291752561,1.0,616.363637136,-0.184712602523
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.31795326121,2.900315609,0.486650416378,0.99966544674,3.14295647056,1.0,616.364439806,-0.188685601903
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.33783313956,2.89740537375,0.486916249624,0.999651432811,3.14299606739,1.0,616.36524735,-0.192697865535
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.35766234345,2.8944966569,0.486157347288,0.999637768878,3.14303328381,1.0,616.362939627,-0.196331756939
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.37744059143,2.89158930946,0.486426296827,0.999622958183,3.14307410339,1.0,616.363758292,-0.200413919049
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.39716760648,2.88868318736,0.486697088042,0.999607723928,3.14311557822,1.0,616.364581648,-0.204535542896
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.41684311604,2.88577815132,0.486969705332,0.999592059069,3.14315770965,1.0,616.365409631,-0.208696734694
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.43646685197,2.88287406653,0.487244133033,0.999575956539,3.14320049888,1.0,616.366242174,-0.212897604626
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.45603855054,2.87997080258,0.487520355415,0.999559409248,3.14324394703,1.0,616.367079215,-0.217138266967
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.47555795241,2.87706823318,0.487798356692,0.999542410083,3.14328805506,1.0,616.367920689,-0.221418840212
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.49502480264,2.87416623607,0.488078121017,0.999524951915,3.14333282386,1.0,616.368766529,-0.225739447202
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.51443885064,2.87126469278,0.488359632484,0.99950702759,3.14337825414,1.0,616.369616673,-0.230100215263
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.53379985017,2.86836348855,0.488642875133,0.999488629941,3.14342434653,1.0,616.370471055,-0.234501276339
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.55310755934,2.86546251215,0.488927832951,0.999469751782,3.14347110152,1.0,616.371329611,-0.23894276714
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.57236174055,2.86256165572,0.489214489868,0.999450385911,3.14351851947,1.0,616.372192276,-0.243424829288
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.59156216052,2.85966081469,0.489502829768,0.999430525113,3.14356660064,1.0,616.373058984,-0.24794760947
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.61070859024,2.85675988761,0.489792836482,0.99941016216,3.14361534514,1.0,616.373929673,-0.252511259598
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.62980080497,2.85385877605,0.490084493793,0.999389289811,3.14366475297,1.0,616.374804276,-0.257115936973
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.64883858419,2.8509573845,0.490377785439,0.999367900815,3.143714824,1.0,616.37568273,-0.261761804456
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.66782171165,2.84805562023,0.490672695112,0.999345987913,3.14376555797,1.0,616.376564971,-0.266449030643
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.68674997525,2.8451533932,0.490969206461,0.999323543836,3.14381695449,1.0,616.377450933,-0.271177790048
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.70562316712,2.84225061599,0.491267303093,0.999300561309,3.14386901307,1.0,616.378340552,-0.275948263296
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.72444108353,2.83934720366,0.491566968574,0.999277033054,3.14392173305,1.0,616.379233765,-0.280760637316
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.74320352491,2.8364430737,0.491868186432,0.999252951784,3.14397511368,1.0,616.380130506,-0.285615105545
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.76191029578,2.83353814593,0.492170940156,0.999228310215,3.14402915406,1.0,616.381030713,-0.290511868145
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.78056120481,2.8306323424,0.4924752132,0.999203101056,3.14408385317,1.0,616.38193432,-0.295451132217
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.7991560647,2.82772558735,0.492780988984,0.999177317021,3.14413920986,1.0,616.382841265,-0.300433112035
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.81769469224,2.82481780711,0.493088250894,0.999150950822,3.14419522285,1.0,616.383751484,-0.305458029281
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.83617690824,2.82190893004,0.493396982285,0.999123995174,3.14425189072,1.0,616.384664912,-0.310526113292
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.85460253751,2.81899888645,0.49370716648,0.999096442797,3.14430921193,1.0,616.385581487,-0.31563760132
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.87297140887,2.81608760856,0.494018786777,0.999068286416,3.14436718483,1.0,616.386501145,-0.320792738799
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.89128335508,2.81317503042,0.494331826443,0.999039518763,3.14442580759,1.0,616.387423823,-0.325991779622
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.90953821286,2.81026108785,0.494646268721,0.999010132578,3.1444850783,1.0,616.388349458,-0.331234986433
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.92773582282,2.80734571838,0.494962096828,0.998980120609,3.14454499488,1.0,616.389277987,-0.33652263093
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.94587602948,2.80442886121,0.49527929396,0.998949475617,3.14460555515,1.0,616.390209349,-0.34185499418
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.96395868121,2.80151045715,0.495597843289,0.998918190376,3.14466675677,1.0,616.391143479,-0.34723236695
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.98198363021,2.79859044859,0.495917727968,0.99888625767,3.14472859729,1.0,616.392080316,-0.352655050046
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.99995073252,2.7956687794,0.496238931131,0.998853670302,3.14479107411,1.0,616.393019797,-0.358123354677
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.01785984794,2.79274539495,0.496561435894,0.99882042109,3.14485418452,1.0,616.393961862,-0.363637602828
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.03571084003,2.78982024201,0.496885225356,0.99878650287,3.14491792565,1.0,616.394906447,-0.369198127649
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.05350357609,2.78689326875,0.497210282602,0.998751908497,3.14498229453,1.0,616.395853492,-0.374805273867
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.07123792712,2.78396442467,0.497536590702,0.99871663085,3.14504728803,1.0,616.396802935,-0.380459398214
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.08891376781,2.78103366058,0.497864132715,0.998680662825,3.14511290289,1.0,616.397754716,-0.386160869874
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.10653097646,2.77810092856,0.498192891689,0.998643997347,3.14517913573,1.0,616.398708773,-0.391910070949
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.12408943505,2.7751661819,0.49852285066,0.998606627364,3.14524598304,1.0,616.399665045,-0.397707396966
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.14158902911,2.77222937511,0.498853992657,0.998568545851,3.14531344116,1.0,616.400623473,-0.403553257368
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.15902964774,2.76929046385,0.499186300702,0.99852974581,3.1453815063,1.0,616.401583995,-0.409448076071
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.17641118359,2.7663494049,0.499519757811,0.998490220276,3.14545017456,1.0,616.402546553,-0.415392292026
