,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.85348124863,1.57079632679,0.472574746135,0.996347529436,3.14159265359,1.0,616.320381707,0.656391757183
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.85353633101,1.58328791174,0.472576084598,0.996347873392,3.14163844406,1.0,616.320386021,0.656356636815
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.85370156264,1.5957783358,0.472580099894,0.996348905135,3.14168421867,1.0,616.320398964,0.656251283895
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.853976897,1.60826643894,0.472586791745,0.996350624279,3.14172996158,1.0,616.320420534,0.65607572297
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.85436225661,1.62075106302,0.472596159687,0.996353030185,3.14177565694,1.0,616.320450729,0.655829994916
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.85485753313,1.63323105263,0.47260820307,0.99635612196,3.14182128894,1.0,616.320489546,0.655514156897
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.85546258741,1.64570525603,0.472622921061,0.996359898451,3.14186684176,1.0,616.32053698,0.65512828229
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.85617724967,1.65817252604,0.472640312639,0.996364358256,3.14191229963,1.0,616.320593027,0.654672460605
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.85700131968,1.67063172093,0.4726603766,0.996369499716,3.1419576468,1.0,616.320657681,0.654146797376
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.85793456688,1.68308170531,0.472683111554,0.996375320917,3.14200286756,1.0,616.320730936,0.653551414042
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.85897673071,1.69552135098,0.472708515927,0.996381819697,3.14204794624,1.0,616.320812783,0.652886447804
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.86012752074,1.70794953781,0.472736587959,0.996388993638,3.14209286721,1.0,616.320903215,0.652152051465
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.86138661708,1.72036515456,0.47276732571,0.996396840073,3.14213761489,1.0,616.321002221,0.651348393257
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.86275367057,1.73276709972,0.472800727051,0.996405356084,3.14218217377,1.0,616.321109793,0.650475656646
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.86422830319,1.74515428226,0.472836789672,0.996414538507,3.14222652839,1.0,616.321225918,0.649534040124
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.86581010839,1.7575256225,0.472875511082,0.996424383927,3.14227066336,1.0,616.321350586,0.648523756984
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.86749865147,1.76988005277,0.472916888604,0.996434888686,3.14231456335,1.0,616.321483782,0.64744503508
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.86929346999,1.78221651823,0.472960919379,0.996446048878,3.14235821312,1.0,616.321625493,0.646298116571
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.87119407422,1.79453397751,0.473007600369,0.996457860358,3.14240159749,1.0,616.321775706,0.645083257658
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.87319994756,1.80683140345,0.473056928351,0.996470318735,3.14244470139,1.0,616.321934403,0.643800728293
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.87531054705,1.81910778376,0.473108899923,0.996483419382,3.14248750983,1.0,616.32210157,0.642450811892
