,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.08232384735,1.62020448584,0.476242726559,0.961159878545,3.14359094564,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.08109708184,1.6240023922,0.476274470242,0.961188149375,3.14374321762,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.07977980342,1.62779969483,0.47630855361,0.961218489945,3.14389517027,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.0783720887,1.63159635096,0.476344974163,0.961250895054,3.14404678127,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.07687401944,1.6353923179,0.476383729232,0.961285359153,3.14419802836,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.07528568264,1.63918755303,0.476424815975,0.961321876344,3.14434888938,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.0736071704,1.64298201381,0.476468231384,0.961360440385,3.14449934231,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.07183857999,1.64677565779,0.47651397228,0.96140104469,3.14464936522,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.0699800138,1.65056844263,0.476562035317,0.96144368233,3.14479893629,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.06803157932,1.65436032605,0.47661241698,0.96148834604,3.14494803384,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.06599338909,1.65815126591,0.47666511359,0.961535028217,3.14509663633,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.06386556074,1.66194122014,0.476720121297,0.961583720924,3.14524472234,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.0616482169,1.66573014681,0.47677743609,0.961634415891,3.1453922706,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.05934148521,1.66951800409,0.476837053789,0.961687104523,3.14553925998,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.05694549829,1.67330475027,0.476898970051,0.961741777895,3.14568566951,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.0544603937,1.67709034377,0.476963180369,0.961798426762,3.14583147838,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.05188631393,1.68087474312,0.477029680074,0.961857041557,3.14597666595,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.04922340634,1.68465790702,0.477098464334,0.961917612397,3.14612121173,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.04647182317,1.68843979427,0.477169528155,0.961980129087,3.14626509543,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.04363172147,1.69222036382,0.477242866383,0.962044581119,3.14640829693,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.0407032631,1.69599957479,0.477318473705,0.962110957678,3.14655079628,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.03768661468,1.69977738641,0.477396344647,0.962179247648,3.14669257375,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.03458194755,1.7035537581,0.477476473579,0.962249439612,3.14683360978,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.03138943774,1.70732864942,0.477558854713,0.962321521856,3.14697388502,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.02810926596,1.71110202008,0.477643482104,0.962395482374,3.14711338032,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.02474161752,1.71487383,0.477730349655,0.962471308871,3.14725207675,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.02128668232,1.71864403922,0.47781945111,0.962548988769,3.14738995559,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.01774465479,1.72241260798,0.477910780064,0.962628509207,3.14752699833,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.01411573388,1.72617949671,0.478004329958,0.962709857048,3.14766318669,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.01040012302,1.72994466599,0.478100094081,0.962793018884,3.14779850261,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.00659803003,1.73370807661,0.478198065574,0.962877981036,3.14793292828,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.00270966714,1.73746968954,0.478298237428,0.962964729564,3.1480664461,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,5.99873525091,1.74122946595,0.478400602486,0.963053250265,3.14819903872,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,5.99467500219,1.74498736721,0.478505153445,0.963143528683,3.14833068903,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,5.9905291461,1.74874335487,0.478611882855,0.96323555011,3.14846138018,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,5.98629791197,1.75249739071,0.478720783124,0.963329299593,3.14859109556,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,5.98198153328,1.7562494367,0.478831846513,0.963424761936,3.14871981881,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,5.97758024763,1.75999945503,0.478945065146,0.963521921707,3.14884753382,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,5.97309429671,1.7637474081,0.479060431003,0.96362076324,3.14897422476,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,5.96852392622,1.76749325854,0.479177935925,0.963721270643,3.14909987606,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,5.96386938585,1.77123696918,0.479297571614,0.963823427801,3.1492244724,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,5.95913092921,1.77497850309,0.479419329638,0.96392721838,3.14934799874,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,5.95430881379,1.77871782357,0.479543201426,0.964032625834,3.14947044031,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,5.94940330092,1.78245489414,0.479669178275,0.964139633408,3.14959178263,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,5.94441465571,1.78618967856,0.479797251347,0.964248224145,3.14971201147,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,5.93934314701,1.78992214082,0.479927411675,0.964358380888,3.1498311129,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,5.93418904733,1.79365224515,0.480059650159,0.964470086288,3.14994907326,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,5.92895263282,1.79737995605,0.480193957572,0.964583322808,3.15006587919,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.92363418323,1.80110523822,0.481369546496,0.964623200198,3.15020042151,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.9182339818,1.80482805664,0.481508233244,0.964739694531,3.15031512922,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.91275231528,1.80854837653,0.481648964436,0.964857669437,3.15042864139,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.9071894738,1.81226616336,0.481791730324,0.964977106639,3.15054094579,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.9015457509,1.81598138287,0.481936521036,0.965097987694,3.15065203049,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.8958214434,1.81969400105,0.48208332658,0.965220294006,3.15076188382,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.8900168514,1.82340398413,0.482232136846,0.965344006823,3.15087049445,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.8841322782,1.82711129865,0.482382941606,0.965469107249,3.15097785133,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.87816803025,1.83081591137,0.482535730514,0.965595576243,3.15108394369,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.8721244171,1.83451778934,0.482690493112,0.96572339463,3.15118876111,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.86600175133,1.83821689987,0.482847218827,0.965852543103,3.15129229342,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.85980034852,1.84191321056,0.483005896976,0.965983002229,3.15139453078,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.85352052718,1.84560668926,0.483166516764,0.966114752455,3.15149546366,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.84716260867,1.84929730411,0.483329067289,0.966247774111,3.15159508282,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.8407269172,1.85298502352,0.48349353754,0.96638204742,3.15169337933,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.83421377973,1.8566698162,0.483659916404,0.966517552497,3.15179034457,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.82762352591,1.8603516511,0.483828192661,0.966654269358,3.15188597021,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.82095648805,1.8640304975,0.48399835499,0.966792177927,3.15198024825,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.81421300108,1.86770632493,0.484170391968,0.966931258035,3.15207317097,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.80739340241,1.87137910323,0.484344292076,0.967071489433,3.15216473098,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.80049803199,1.8750488025,0.484520043692,0.967212851791,3.15225492119,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.79352723214,1.87871539316,0.484697635104,0.967355324707,3.15234373479,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.78648134757,1.8823788459,0.484877054502,0.967498887708,3.15243116532,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.7793607253,1.88603913171,0.485058289983,0.967643520261,3.15251720659,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.7721657146,1.88969622186,0.485241329555,0.967789201773,3.15260185272,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.76489666694,1.89335008794,0.485426161135,0.967935911599,3.15268509815,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.7575539359,1.89700070181,0.485612772552,0.968083629046,3.15276693761,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.75013787717,1.90064803564,0.485801151549,0.968232333378,3.15284736614,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.74264884846,1.90429206189,0.485991285784,0.96838200382,3.15292637907,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.73508720944,1.90793275332,0.486183162831,0.968532619567,3.15300397203,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.7274533217,1.911570083,0.486376770185,0.968684159782,3.15308014097,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.71974754866,1.91520402428,0.486572095258,0.96883660361,3.15315488212,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.71197025556,1.91883455082,0.486769125386,0.968989930174,3.153228192,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.70412180939,1.9224616366,0.486967847828,0.969144118584,3.15330006746,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.6962025788,1.92608525586,0.487168249766,0.969299147944,3.1533705056,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.68821293409,1.92970538317,0.487370318311,0.969454997352,3.15343950384,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.68015324712,1.93332199341,0.4875740405,0.969611645907,3.15350705989,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.67202389128,1.93693506174,0.487779403303,0.969769072715,3.15357317174,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.66382524142,1.94054456364,0.487986393617,0.969927256891,3.15363783768,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.65555767378,1.94415047489,0.488194998275,0.970086177566,3.15370105625,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.64722156597,1.94775277157,0.488405204045,0.970245813888,3.15376282633,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.63881729691,1.95135143007,0.488616997629,0.970406145031,3.15382314704,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.63034524673,1.95494642708,0.488830365667,0.970567150196,3.15388201779,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.62180579677,1.95853773959,0.489045294741,0.970728808618,3.15393943828,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.61319932952,1.96212534491,0.489261771372,0.970891099567,3.15399540846,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.60452622852,1.96570922063,0.489479782023,0.971054002355,3.15404992858,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.59578687836,1.96928934467,0.489699313102,0.97121749634,3.15410299914,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.58698166459,1.97286569523,0.489920350964,0.971381560927,3.15415462093,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.5781109737,1.97643825084,0.490142881909,0.971546175578,3.15420479499,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.56917519305,1.98000699031,0.490366892188,0.971711319811,3.15425352262,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.5601747108,1.98357189276,0.490592368,0.971876973203,3.15430080539,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.5511099159,1.98713293762,0.490819295499,0.972043115402,3.15434664514,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.541981198,1.99069010462,0.49104766079,0.97220972612,3.15439104393,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.53278894742,1.99424337378,0.491277449935,0.972376785145,3.15443400411,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.52353355509,1.99779272543,0.491508648951,0.972544272342,3.15447552826,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.51421541253,2.00133814021,0.491741243814,0.972712167655,3.15451561922,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.50483491174,2.00487959903,0.49197522046,0.972880451112,3.15455428005,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.4953924452,2.00841708314,0.492210564786,0.97304910283,3.15459151409,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.48588840583,2.01195057406,0.492447262651,0.973218103017,3.15462732488,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.47632318687,2.01548005361,0.492685299879,0.973387431975,3.15466171622,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.46669718194,2.01900550391,0.49292466226,0.973557070104,3.15469469214,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.45701078488,2.02252690738,0.493165335549,0.973726997905,3.15472625689,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.4472643898,2.02604424674,0.493407305474,0.973897195984,3.15475641495,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.43745839095,2.02955750498,0.493650557728,0.974067645054,3.15478517103,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.42759318275,2.03306666541,0.493895077979,0.974238325938,3.15481253006,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.4176691597,2.03657171162,0.494140851867,0.974409219574,3.15483849717,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.40768671632,2.04007262747,0.494387865007,0.974580307016,3.15486307772,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.39764624715,2.04356939716,0.494636102988,0.974751569438,3.15488627728,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.38754814669,2.04706200512,0.494885551379,0.974922988135,3.15490810163,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.37739280935,2.05055043611,0.495136195725,0.975094544528,3.15492855673,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.36718062938,2.05403467515,0.495388021553,0.975266220167,3.15494764878,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.3569120009,2.05751470756,0.495641014371,0.97543799673,3.15496538414,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.34658731777,2.06099051893,0.495895159669,0.975609856028,3.15498176939,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.33620697363,2.06446209515,0.496150442923,0.97578178001,3.15499681129,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.3257713618,2.06792942235,0.496406849592,0.975953750761,3.15501051679,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.31528087527,2.07139248699,0.496664365124,0.976125750506,3.15502289301,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.30473590664,2.07485127577,0.496922974954,0.976297761614,3.15503394727,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.2941368481,2.07830577568,0.497182664507,0.976469766595,3.15504368707,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.28348409139,2.08175597398,0.497443419199,0.976641748111,3.15505212006,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.27277802773,2.08520185819,0.497705224437,0.976813688969,3.15505925408,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.26201904784,2.08864341612,0.497968065623,0.976985572129,3.15506509712,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.25120754183,2.09208063584,0.498231928153,0.977157380704,3.15506965736,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.24034389924,2.09551350569,0.498496797419,0.977329097959,3.15507294312,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.22942850895,2.09894201425,0.498762658808,0.97750070732,3.15507496287,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.21846175916,2.10236615041,0.499029497709,0.977672192367,3.15507572525,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.20744403735,2.10578590327,0.499297299507,0.977843536844,3.15507523905,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.19637573026,2.10920126222,0.499566049592,0.978014724654,3.15507351319,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.18525722387,2.1126122169,0.499835733351,0.978185739865,3.15507055674,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.17408890329,2.11601875721,0.500106336178,0.978356566709,3.15506637892,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.16287115282,2.11942087329,0.500377843469,0.978527189583,3.15506098907,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,5.15160435587,2.12281855554,0.501726856815,0.978652653219,3.15508353856,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,5.14028889494,2.1262117946,0.502000655674,0.978823182328,3.15507573129,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,5.12892515159,2.12960058138,0.502275316816,0.978993461112,3.15506673828,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,5.1175135064,2.132984907,0.502550825638,0.979163474616,3.15505656939,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,5.10605433894,2.13636476285,0.502827167547,0.979333208059,3.15504523463,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,5.09454802775,2.13974014054,0.50310432796,0.979502646833,3.15503274411,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,5.08299495032,2.14311103195,0.503382292307,0.979671776506,3.15501910806,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,5.07139548302,2.14647742915,0.503661046031,0.979840582822,3.15500433681,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,5.05975000113,2.14983932448,0.50394057459,0.980009051701,3.15498844081,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,5.04805887877,2.1531967105,0.504220863454,0.980177169241,3.1549714306,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,5.03632248888,2.15654958,0.504501898114,0.98034492172,3.15495331681,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,5.02454120323,2.15989792599,0.504783664075,0.980512295595,3.15493411019,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,5.01271539232,2.1632417417,0.50506614686,0.980679277501,3.15491382157,0.0,0.0,0.0
