,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.646114398745,3.07256283801,0.472817629384,0.999997884384,3.1416232596,1.0,616.321164223,-0.0147050016549
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.669026791002,3.07008770699,0.472897656394,0.999997566042,3.14162664272,1.0,616.321421875,-0.0157740075209
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.691922134995,3.06761155257,0.472980437703,0.999997213113,3.14163026475,1.0,616.321688304,-0.0168805111366
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.714799863791,3.0651343405,0.473065967811,0.999996823189,3.14163413354,1.0,616.321963481,-0.0180245122233
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.737659412545,3.06265603663,0.47315424104,0.999996393784,3.14163825694,1.0,616.32224738,-0.0192060106394
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.760500218562,3.06017660694,0.473245251533,0.999995922332,3.14164264272,1.0,616.322539971,-0.020425006395
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.783321721357,3.05769601751,0.47333899326,0.999995406191,3.14164729865,1.0,616.322841225,-0.0216814996751
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.806123362722,3.05521423453,0.473435460011,0.999994842638,3.14165223243,1.0,616.323151111,-0.0229754908538
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.828904586784,3.05273122431,0.473534645407,0.999994228874,3.14165745172,1.0,616.323469599,-0.0243069805086
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.851664840059,3.0502469533,0.473636542891,0.999993562023,3.14166296415,1.0,616.323796657,-0.025675969433
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.874403571524,3.04776138802,0.473741145736,0.999992839128,3.1416687773,1.0,616.324132251,-0.0270824586698
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.897120232663,3.04527449519,0.473848447042,0.999992057159,3.1416748987,1.0,616.324476348,-0.0285264495145
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.919814277534,3.04278624158,0.473958439741,0.999991213009,3.14168133583,1.0,616.324828915,-0.0300079435433
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.942485162821,3.04029659416,0.474071116592,0.999990303491,3.14168809614,1.0,616.325189915,-0.0315269426256
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.96513234789,3.03780552001,0.474186470187,0.999989325348,3.14169518699,1.0,616.325559313,-0.03308344895
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.98775529485,3.03531298633,0.474304492951,0.999988275241,3.14170261574,1.0,616.325937073,-0.0346774650463
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.0103534686,3.03281896048,0.474425177143,0.999987149761,3.14171038965,1.0,616.326323156,-0.0363089937999
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.03292633689,3.03032340997,0.474548514855,0.999985945422,3.14171851597,1.0,616.326717525,-0.0379780384806
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.05547337037,3.02782630244,0.474674498016,0.999984658664,3.14172700186,1.0,616.327120141,-0.0396846027619
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.07799404265,3.02532760568,0.474803118393,0.999983285851,3.14173585445,1.0,616.327530965,-0.0414286907459
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.10048783033,3.02282728764,0.474934367589,0.999981823277,3.14174508079,1.0,616.327949955,-0.0432103069845
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.12295421308,3.02032531644,0.475068237049,0.99998026716,3.14175468788,1.0,616.328377072,-0.0450294565096
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.14539267366,3.01782166031,0.475204718055,0.999978613646,3.14176468268,1.0,616.328812272,-0.0468861448514
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.167802698,3.0153162877,0.475343801735,0.999976858809,3.14177507206,1.0,616.329255515,-0.0487803780689
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.19018377523,3.01280916717,0.475485479057,0.999974998651,3.14178586285,1.0,616.329706756,-0.0507121627759
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.21253539771,3.01030026746,0.475629740835,0.999973029103,3.14179706179,1.0,616.330165952,-0.0526815061682
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.23485706112,3.00778955751,0.475776577727,0.999970946025,3.1418086756,1.0,616.330633058,-0.0546884160475
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.25714826446,3.00527700639,0.47592598024,0.999968745204,3.14182071089,1.0,616.33110803,-0.0567329008585
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.27940851013,3.00276258335,0.476077938727,0.999966422362,3.14183317423,1.0,616.331590821,-0.0588149697088
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.30163730395,3.00024625782,0.476232443392,0.999963973147,3.14184607211,1.0,616.332081386,-0.0609346324077
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.32383415521,2.99772799942,0.47638948429,0.999961393141,3.14185941096,1.0,616.332579677,-0.0630918994897
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.34599857671,2.99520777792,0.476549051327,0.999958677856,3.14187319713,1.0,616.333085647,-0.0652867822515
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.36813008481,2.99268556329,0.476711134263,0.999955822736,3.14188743691,1.0,616.333599247,-0.0675192927809
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.39022819946,2.99016132569,0.476875722714,0.999952823159,3.14190213651,1.0,616.334120428,-0.069789443993
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.41229244423,2.98763503544,0.477042806152,0.999949674437,3.14191730207,1.0,616.334649142,-0.0720972496616
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.43432234636,2.98510666308,0.477212373906,0.999946371812,3.14193293966,1.0,616.335185339,-0.0744427244562
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.45631743682,2.98257617931,0.477384415164,0.999942910465,3.14194905526,1.0,616.335728967,-0.0768258839756
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.47827725028,2.98004355503,0.477558918978,0.999939285509,3.14196565478,1.0,616.336279975,-0.0792467447868
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.50020132521,2.97750876136,0.477735874257,0.999935491994,3.14198274406,1.0,616.336838313,-0.0817053244611
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.52208920388,2.97497176957,0.477915269778,0.999931524906,3.14200032887,1.0,616.337403928,-0.0842016416132
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.54394043242,2.97243255116,0.47809709418,0.999927379166,3.14201841486,1.0,616.337976767,-0.0867357159395
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.56575456081,2.96989107782,0.478281335972,0.999923049637,3.14203700763,1.0,616.338556778,-0.0893075682586
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.58753114293,2.96734732145,0.478467983527,0.999918531115,3.14205611271,1.0,616.339143906,-0.091917220555
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.60926973662,2.96480125413,0.478657025091,0.999913818339,3.14207573551,1.0,616.339738097,-0.0945646960179
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.63096990367,2.96225284816,0.47884844878,0.999908905985,3.14209588138,1.0,616.340339297,-0.097250019087
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.65263120984,2.95970207606,0.479042242581,0.999903788671,3.14211655559,1.0,616.340947451,-0.0999732154959
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.67425322493,2.95714891053,0.479238394359,0.999898460954,3.14213776329,1.0,616.341562503,-0.102734312318
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.69583552279,2.95459332449,0.479436891851,0.999892917333,3.14215950958,1.0,616.342184398,-0.105533338013
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.71737768131,2.95203529107,0.479637722673,0.999887152252,3.14218179946,1.0,616.342813078,-0.108370322475
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.73887928249,2.94947478363,0.479840874321,0.999881160094,3.14220463783,1.0,616.343448487,-0.111245297081
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.76033991244,2.94691177572,0.480046334169,0.999874935189,3.1422280295,1.0,616.344090568,-0.114158294741
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.7817591614,2.94434624111,0.480254089474,0.999868471811,3.1422519792,1.0,616.344739264,-0.117109349951
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.80313662377,2.94177815379,0.480464127378,0.999861764177,3.14227649157,1.0,616.345394515,-0.120098498844
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.82447189813,2.93920748798,0.480676434907,0.999854806455,3.14230157114,1.0,616.346056265,-0.123125779245
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.84576458726,2.93663421809,0.480890998974,0.999847592754,3.14232722236,1.0,616.346724453,-0.126191230728
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.86701429814,2.93405831879,0.48110780638,0.999840117136,3.14235344956,1.0,616.347399022,-0.12929489467
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.88822064198,2.93147976493,0.481326843817,0.999832373608,3.14238025702,1.0,616.348079911,-0.13243681431
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.90938323424,2.9288985316,0.481548097869,0.999824356129,3.14240764886,1.0,616.348767061,-0.135617034813
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.93050169465,2.92631459414,0.481771555011,0.999816058606,3.14243562916,1.0,616.349460411,-0.138835603328
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.9515756472,2.92372792806,0.481997201616,0.999807474899,3.14246420187,1.0,616.350159902,-0.142092569049
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.97260472018,2.92113850915,0.482225023952,0.999798598819,3.14249337084,1.0,616.350865473,-0.145387983286
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.99358854617,2.91854631339,0.482455008184,0.999789424131,3.14252313982,1.0,616.351577063,-0.148721899528
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.01452676206,2.915951317,0.48268714038,0.999779944551,3.14255351247,1.0,616.35229461,-0.152094373511
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.03541900905,2.91335349644,0.482921406505,0.999770153754,3.14258449234,1.0,616.353018053,-0.155505463287
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.05626493273,2.91075282838,0.483157792433,0.999760045366,3.14261608286,1.0,616.35374733,-0.158955229308
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.07706418297,2.90814928972,0.483396283938,0.999749612973,3.14264828738,1.0,616.35448238,-0.162443734483
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.09781641399,2.90554285762,0.483636866702,0.999738850117,3.14268110913,1.0,616.35522314,-0.165971044262
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.11852128438,2.90293350943,0.483879526314,0.999727750299,3.14271455124,1.0,616.355969547,-0.169537226719
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.13917845709,2.90032122277,0.484124248276,0.999716306979,3.14274861672,1.0,616.356721539,-0.173142352627
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.15978759941,2.89770597547,0.484371017997,0.999704513576,3.14278330848,1.0,616.357479053,-0.176786495543
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.18034838302,2.89508774559,0.484619820802,0.999692363474,3.14281862933,1.0,616.358242027,-0.180469731894
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.20086048396,2.89246651145,0.484870641929,0.999679850016,3.14285458195,1.0,616.359010396,-0.184192141064
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.22132358266,2.88984225159,0.485123466534,0.999666966509,3.14289116893,1.0,616.359784097,-0.187953805486
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.24173736388,2.88721494476,0.485378279689,0.999653706226,3.14292839273,1.0,616.360563068,-0.191754810736
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.26210151681,2.88458456999,0.485635066387,0.999640062404,3.1429662557,1.0,616.361347243,-0.195595245626
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.28241573496,2.88195110653,0.485893811542,0.999626028248,3.14300476009,1.0,616.36213656,-0.199475202306
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.30267971625,2.87931453384,0.486154499989,0.999611596928,3.14304390803,1.0,616.362930955,-0.203394776365
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.32289316295,2.87667483165,0.48641711649,0.999596761584,3.14308370152,1.0,616.363730363,-0.207354066938
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.3430557817,2.87403197991,0.485656133204,0.999582392038,3.14312092372,1.0,616.36141154,-0.210903532334
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.36316728351,2.87138595882,0.485921943696,0.999566760722,3.14316192749,1.0,616.362222328,-0.214933706463
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.38322738374,2.8687367488,0.486189631676,0.999550705513,3.14320358079,1.0,616.363037946,-0.219003813165
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.4032358021,2.86608433052,0.486459181653,0.99953421945,3.14324588515,1.0,616.363858329,-0.223113965808
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.42319226266,2.86342868488,0.48673057807,0.999517295548,3.14328884201,1.0,616.364683413,-0.227264281845
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.44309649382,2.86076979304,0.487003805305,0.999499926796,3.14333245267,1.0,616.365513132,-0.231454882941
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.46294822832,2.85810763636,0.487278847671,0.99948210616,3.1433767183,1.0,616.366347423,-0.235685895104
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.48274720321,2.85544219646,0.487555689417,0.999463826585,3.14342163999,1.0,616.36718622,-0.239957448817
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.50249315987,2.8527734552,0.487834314734,0.999445080994,3.14346721867,1.0,616.368029459,-0.244269679182
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.52218584397,2.85010139468,0.488114707752,0.999425862287,3.14351345516,1.0,616.368877074,-0.248622726056
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.54182500549,2.84742599722,0.488396852544,0.999406163351,3.14356035017,1.0,616.369729002,-0.25301673421
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.56141039868,2.84474724539,0.488680733128,0.999385977051,3.14360790427,1.0,616.370585176,-0.257451853476
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.58094178207,2.842065122,0.488966333465,0.999365296236,3.14365611792,1.0,616.371445533,-0.261928238909
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.60041891845,2.8393796101,0.489253637465,0.999344113743,3.14370499145,1.0,616.372310008,-0.266446050951
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.61984157484,2.83669069296,0.489542628985,0.999322422391,3.14375452507,1.0,616.373178535,-0.271005455604
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.63920952252,2.83399835409,0.489833291835,0.999300214989,3.14380471885,1.0,616.37405105,-0.275606624608
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.65852253695,2.83130257727,0.490125609774,0.999277484334,3.14385557276,1.0,616.374927489,-0.280249735623
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.67778039782,2.82860334647,0.490419566516,0.999254223212,3.14390708662,1.0,616.375807786,-0.28493497242
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.69698288901,2.82590064593,0.490715145728,0.999230424402,3.14395926014,1.0,616.376691877,-0.289662525082
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.71612979853,2.8231944601,0.491012331035,0.999206080674,3.14401209289,1.0,616.377579698,-0.294432590204
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.7352209186,2.82048477369,0.491311106019,0.999181184792,3.14406558433,1.0,616.378471183,-0.299245371112
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.75425604552,2.81777157163,0.491611454221,0.999155729514,3.14411973377,1.0,616.37936627,-0.304101078083
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.77323497975,2.81505483908,0.491913359145,0.999129707596,3.14417454041,1.0,616.380264893,-0.308999928574
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.79215752582,2.81233456146,0.492216804255,0.999103111791,3.14423000332,1.0,616.381166988,-0.313942147461
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.81102349235,2.80961072439,0.492521772979,0.999075934852,3.14428612143,1.0,616.382072492,-0.318927967292
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.82983269202,2.80688331374,0.492828248711,0.99904816953,3.14434289354,1.0,616.382981339,-0.323957628543
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.84858494155,2.80415231562,0.493136214811,0.999019808579,3.14440031834,1.0,616.383893467,-0.329031379886
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.86728006169,2.80141771637,0.493445654609,0.998990844756,3.14445839437,1.0,616.384808812,-0.334149478477
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.88591787715,2.79867950254,0.493756551402,0.998961270823,3.14451712005,1.0,616.38572731,-0.339312190239
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.90449821665,2.79593766093,0.49406888846,0.998931079548,3.14457649365,1.0,616.386648897,-0.344519790175
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.92302091286,2.79319217857,0.494382649025,0.998900263703,3.14463651335,1.0,616.387573511,-0.349772562682
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.94148580237,2.79044304272,0.494697816313,0.998868816073,3.14469717715,1.0,616.388501088,-0.355070801885
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.95989272567,2.78769024087,0.495014373513,0.99883672945,3.14475848295,1.0,616.389431566,-0.360414811978
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.97824152716,2.78493376072,0.495332303795,0.998803996638,3.14482042852,1.0,616.390364881,-0.365804907594
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.99653205508,2.78217359023,0.495651590304,0.998770610454,3.14488301147,1.0,616.391300971,-0.371241414174
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.01476416151,2.77940971755,0.495972216164,0.99873656373,3.14494622931,1.0,616.392239773,-0.376724668368
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.03293770235,2.77664213109,0.496294164482,0.998701849312,3.14501007939,1.0,616.393181226,-0.382255018444
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.05105253727,2.77387081947,0.496617418347,0.998666460063,3.14507455895,1.0,616.394125266,-0.38783282472
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.06910852971,2.77109577153,0.496941960828,0.998630388866,3.14513966509,1.0,616.395071834,-0.393458460017
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.08710554685,2.76831697634,0.497267774983,0.998593628623,3.14520539476,1.0,616.396020866,-0.39913231013
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.10504345956,2.7655344232,0.497594843854,0.998556172259,3.14527174481,1.0,616.396972301,-0.404854774327
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.12292214242,2.76274810162,0.49792315047,0.998518012718,3.14533871193,1.0,616.397926078,-0.410626265864
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.14074147363,2.75995800134,0.498252677851,0.998479142971,3.14540629268,1.0,616.398882136,-0.416447212529
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.15850133506,2.75716411231,0.498583409004,0.998439556016,3.14547448351,1.0,616.399840415,-0.42231805723
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.17620161214,2.75436642471,0.498915326929,0.998399244876,3.1455432807,1.0,616.400800853,-0.428239258568
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.1938421939,2.75156492895,0.499248414618,0.998358202603,3.14561268042,1.0,616.401763391,-0.434211291486
