,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.15822999031,1.87450375149,0.472336912071,0.998700586247,3.14200044984,1.0,616.319614678,0.37268727858
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.16268040081,1.89405738996,0.472379207586,0.998706980012,3.14202642384,1.0,616.31975114,0.371742410646
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.16739670252,1.91348443359,0.472424215409,0.998713765735,3.14205216464,1.0,616.319896326,0.370737344732
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.17237520551,1.93277919381,0.472471932468,0.998720939593,3.14207765812,1.0,616.320050222,0.369672221231
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.17761207713,1.95193632291,0.472522355508,0.998728497543,3.14210289025,1.0,616.320212811,0.368547188344
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.1831033536,1.97095081789,0.47257548109,0.998736435323,3.14212784706,1.0,616.320384076,0.367362401965
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.18884495155,1.9898180226,0.472631305595,0.998744748449,3.14215251471,1.0,616.320564001,0.366118025555
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.1948326795,2.00853362804,0.472689825219,0.998753432224,3.14217687942,1.0,616.320752566,0.364814230015
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.20106224928,2.027093671,0.47275103598,0.998762481732,3.14220092753,1.0,616.320949754,0.363451193548
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.20752928726,2.04549453117,0.472814933714,0.998771891846,3.14222464547,1.0,616.321155542,0.362029101523
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.21422934526,2.06373292671,0.472881514075,0.998781657227,3.14224801981,1.0,616.321369911,0.36054814633
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.22115791129,2.08180590855,0.472950772543,0.99879177233,3.14227103719,1.0,616.321592838,0.35900852723
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.22831041992,2.09971085348,0.473022704414,0.998802231399,3.14229368439,1.0,616.321824302,0.357410450204
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.23568226232,2.11744545611,0.473097304809,0.998813028477,3.14231594831,1.0,616.322064278,0.355754127796
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.24326879587,2.13500771996,0.473174568671,0.998824157404,3.14233781598,1.0,616.322312741,0.354039778952
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.25106535338,2.1523959476,0.473254490768,0.99883561182,3.14235927456,1.0,616.322569668,0.352267628856
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.25906725193,2.16960873022,0.47333706569,0.998847385169,3.14238031132,1.0,616.322835031,0.350437908763
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.26726980116,2.18664493652,0.473422287855,0.9988594707,3.14240091369,1.0,616.323108805,0.348550855829
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.27566831118,2.20350370116,0.473510151505,0.99887186147,3.14242106924,1.0,616.323390961,0.346606712935
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.28425809998,2.22018441287,0.47360065071,0.998884550349,3.14244076569,1.0,616.32368147,0.344605728514
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.29303450043,2.23668670225,0.473693779367,0.998897530018,3.14245999088,1.0,616.323980305,0.342548156374
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.30199286667,2.25301042945,0.473789531202,0.998910792978,3.14247873284,1.0,616.324287434,0.340434255512
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.31112858023,2.26915567176,0.473887899773,0.998924331548,3.14249697973,1.0,616.324602827,0.338264289938
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.32043705552,2.28512271117,0.473988878464,0.99893813787,3.14251471988,1.0,616.324926453,0.336038528484
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.32991374501,2.30091202205,0.474092460495,0.998952203911,3.14253194179,1.0,616.325258278,0.333757244626
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.33955414384,2.31652425895,0.474198638917,0.998966521469,3.1425486341,1.0,616.325598271,0.331420716293
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.34935379414,2.33196024456,0.474307406614,0.998981082174,3.14256478566,1.0,616.325946396,0.329029225676
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.35930828886,2.34722095799,0.474418756305,0.998995877489,3.14258038546,1.0,616.32630262,0.326583059048
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.36941327521,2.36230752328,0.474532680545,0.999010898718,3.14259542268,1.0,616.326666907,0.324082506567
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.37966445776,2.37722119824,0.474649171728,0.999026137008,3.14260988668,1.0,616.327039221,0.321527862089
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.39005760116,2.39196336367,0.474768222081,0.999041583349,3.142623767,1.0,616.327419525,0.31891942298
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.40058853255,2.40653551297,0.474889823676,0.999057228581,3.14263705335,1.0,616.327807782,0.316257489921
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.41125314359,2.42093924209,0.47501396842,0.999073063398,3.14264973567,1.0,616.328203954,0.313542366727
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.42204739223,2.43517623996,0.475140648066,0.999089078349,3.14266180404,1.0,616.328608002,0.310774360146
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.43296730423,2.44924827935,0.475269854205,0.999105263843,3.14267324877,1.0,616.329019885,0.307953779683
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.44400897431,2.46315720805,0.475401578277,0.99912161015,3.14268406035,1.0,616.329439565,0.305080937401
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.45516856717,2.47690494065,0.475535811562,0.999138107412,3.14269422947,1.0,616.329866999,0.302156147741
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.46644231823,2.49049345063,0.475672545191,0.999154745637,3.14270374703,1.0,616.330302147,0.29917972733
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.4778265341,2.50392476291,0.475811770139,0.999171514711,3.14271260412,1.0,616.330744967,0.296151994804
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.48931759297,2.51720094688,0.475953477231,0.999188404396,3.14272079205,1.0,616.331195414,0.293073270617
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.50091194472,2.53032410974,0.476097657144,0.999205404338,3.14272830232,1.0,616.331653447,0.28994387686
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.51260611093,2.54329639036,0.476244300404,0.999222504066,3.14273512666,1.0,616.33211902,0.286764137085
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.52439668467,2.55611995345,0.476393397391,0.999239693004,3.142741257,1.0,616.332592089,0.283534376122
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.53628033024,2.56879698418,0.476544938338,0.999256960464,3.14274668548,1.0,616.333072609,0.280254919901
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.54825378274,2.58132968311,0.476698913336,0.99927429566,3.14275140446,1.0,616.333560534,0.276926095283
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.56031384748,2.5937202615,0.476855312331,0.999291687706,3.14275540654,1.0,616.334055817,0.273548229879
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.5724573994,2.60597093701,0.477014125127,0.999309125622,3.14275868449,1.0,616.334558411,0.270121651885
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.58468138229,2.61808392965,0.47717534139,0.999326598338,3.14276123134,1.0,616.335068269,0.266646689912
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.59698280802,2.63006145809,0.477338950645,0.999344094696,3.14276304034,1.0,616.335585343,0.263123672816
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.60935875564,2.64190573625,0.47750494228,0.999361603459,3.14276410493,1.0,616.336109583,0.259552929538
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.62180637043,2.65361897019,0.477673305548,0.999379113308,3.14276441882,1.0,616.336640941,0.255934788943
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.63432286296,2.66520335525,0.477844029566,0.999396612852,3.14276397591,1.0,616.337179366,0.252269579657
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.64690550797,2.67666107344,0.47801710332,0.99941409063,3.14276277035,1.0,616.337724809,0.248557629912
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.65955164339,2.68799429109,0.478192515662,0.999431535114,3.1427607965,1.0,616.338277219,0.244799267393
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.67225866916,2.69920515673,0.478370255317,0.999448934714,3.14275804896,1.0,616.338836544,0.240994819086
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.68502404613,2.71029579912,0.478550310878,0.999466277782,3.14275452255,1.0,616.339402733,0.237144611129
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.69784529489,2.72126832555,0.478732670814,0.999483552618,3.14275021234,1.0,616.339975734,0.233248968664
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.71071999465,2.73212482031,0.478917323467,0.99950074747,3.14274511361,1.0,616.340555493,0.229308215699
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.72364578201,2.74286734329,0.479104257055,0.99951785054,3.14273922188,1.0,616.341141958,0.22532267496
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.73662034977,2.7534979288,0.479293459674,0.99953484999,3.14273253291,1.0,616.341735075,0.22129266776
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.74964144582,2.76401858451,0.4794849193,0.999551733943,3.14272504267,1.0,616.342334791,0.217218513858
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.76270687186,2.7744312905,0.479678623787,0.999568490491,3.14271674738,1.0,616.34294105,0.213100531328
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.77581448226,2.78473799852,0.479874560875,0.999585107692,3.1427076435,1.0,616.343553799,0.208939036434
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.7889621829,2.7949406313,0.480072718185,0.999601573582,3.1426977277,1.0,616.344172981,0.204734343493
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.80214792997,2.80504108199,0.480273083225,0.999617876174,3.14268699691,1.0,616.344798542,0.200486764761
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.8153697288,2.81504121372,0.480475643389,0.999634003465,3.14267544826,1.0,616.345430425,0.196196610303
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.82862563278,2.82494285925,0.480680385961,0.999649943437,3.14266307916,1.0,616.346068574,0.191864187876
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.84191374215,2.83474782065,0.480887298113,0.999665684062,3.1426498872,1.0,616.346712933,0.187489802817
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.85523220291,2.84445786919,0.481096366912,0.999681213308,3.14263587024,1.0,616.347363444,0.183073757919
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.86857920576,2.85407474514,0.481307579316,0.99969651914,3.14262102636,1.0,616.348020051,0.178616353328
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.88195298496,2.86360015778,0.48152092218,0.999711589527,3.14260535386,1.0,616.348682695,0.174117886432
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.89535181728,2.87303578539,0.481736382253,0.999726412441,3.14258885131,1.0,616.349351319,0.16957865175
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.908774021,2.88238327528,0.481953946185,0.999740975867,3.14257151746,1.0,616.350025864,0.164998940831
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.92221795482,2.89164424397,0.482173600525,0.999755267802,3.14255335133,1.0,616.350706272,0.160379042151
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.9356820169,2.90082027731,0.482395331723,0.999769276261,3.14253435216,1.0,616.351392484,0.155719241013
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.94916464387,2.90991293069,0.482619126134,0.999782989279,3.14251451939,1.0,616.352084442,0.151019819448
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.96266430982,2.91892372926,0.482844970016,0.999796394919,3.14249385273,1.0,616.352782085,0.146281056127
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.97617952548,2.92785416828,0.483072849535,0.999809481271,3.14247235209,1.0,616.353485354,0.141503226243
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.98970883716,2.9367057133,0.483302750764,0.999822236456,3.14245001762,1.0,616.35419419,0.136686601453
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.00325082592,2.94547980058,0.483534659688,0.999834648632,3.14242684969,1.0,616.354908532,0.131831449769
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.01680410669,2.95417783742,0.483768562199,0.999846705999,3.14240284888,1.0,616.355628321,0.12693803547
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.03036732744,2.96280120252,0.484004444108,0.999858396796,3.14237801603,1.0,616.356353495,0.12200661902
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.04393916826,2.97135124636,0.484242291137,0.999869709312,3.14235235215,1.0,616.357083994,0.11703745698
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.05751834066,2.97982929164,0.484482088924,0.999880631884,3.14232585852,1.0,616.357819758,0.11203080193
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.07110358668,2.98823663365,0.484723823027,0.999891152904,3.1422985366,1.0,616.358560725,0.106986902382
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.08469367818,2.99657454075,0.484967478924,0.999901260819,3.14227038808,1.0,616.359306835,0.101906002702
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.09828741606,3.00484425477,0.485213042012,0.99991094414,3.14224141489,1.0,616.360058025,0.0967883430337
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.11188362953,3.01304699145,0.485460497613,0.999920191437,3.14221161913,1.0,616.360814235,0.0916341592155
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.12548117541,3.02118394092,0.485709830972,0.99992899135,3.14218100315,1.0,616.361575404,0.0864436827084
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.13907893742,3.02925626815,0.485961027263,0.999937332588,3.14214956949,1.0,616.362341468,0.0812171405193
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.15267582551,3.03726511338,0.486214071585,0.999945203933,3.14211732091,1.0,616.363112367,0.0759547551252
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.16627077523,3.0452115926,0.486468948968,0.999952594245,3.14208426036,1.0,616.363888039,0.0706567444016
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17986274704,3.05309679804,0.486725644373,0.999959492461,3.14205039102,1.0,616.364668422,0.0653233215479
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.19345072574,3.06092179855,0.486984142693,0.999965887601,3.14201571625,1.0,616.365453453,0.059954695016
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.20703371983,3.06868764014,0.487244428756,0.999971768773,3.14198023964,1.0,616.366243071,0.0545510684381
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.22061076096,3.07639534642,0.487506487326,0.999977125171,3.14194396494,1.0,616.367037213,0.0491126405554
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23418090331,3.08404591902,0.487770303105,0.999981946079,3.14190689615,1.0,616.367835818,0.0436396051473
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.24774322309,3.09164033806,0.488035860734,0.999986220878,3.14186903741,1.0,616.368638822,0.0381321509616
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.26129681797,3.09917956262,0.488303144794,0.999989939044,3.14183039309,1.0,616.369446163,0.0325904616407
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.27484080655,3.10666453115,0.488572139809,0.999993090153,3.14179096774,1.0,616.37025778,0.0270147156537
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.28837432789,3.11409616196,0.488842830247,0.999995663883,3.14175076609,1.0,616.371073609,0.0214050862248
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.30189654097,3.12147535358,0.489115200522,0.999997650018,3.14170979309,1.0,616.371893589,0.0157617412635
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.31540662423,3.12880298524,0.489389234995,0.999999038447,3.14166805384,1.0,616.372717657,0.0100848432889
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.976407454911,2.32890377513,3.1360799173,0.489664917974,0.99999981917,3.14162555362,1.0,616.37354575,0.00437454936261
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.34238720964,3.14330699162,0.488909831692,0.999999982338,3.14158231968,1.0,616.371275404,-0.00136611982878
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.35585616185,3.15048503202,0.489188138952,0.999999519074,3.1415384066,1.0,616.372113017,-0.00713064963358
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.36930988351,3.15761484465,0.489468043722,0.999998420123,3.14149375108,1.0,616.372954477,-0.0129280675729
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38274764364,3.1646972184,0.489749530156,0.999996675967,3.14144835911,1.0,616.37379972,-0.0187582386047
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.3961687281,3.17173292529,0.490032582366,0.999994277211,3.14140223684,1.0,616.374648684,-0.0246210334648
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.40957243923,3.17872272086,0.490317184421,0.999991214582,3.14135539059,1.0,616.375501307,-0.0305163287596
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42295809541,3.18566734454,0.490603320351,0.999987478935,3.14130782687,1.0,616.376357527,-0.0364440070445
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43632503078,3.19256751999,0.490890974145,0.99998306125,3.14125955231,1.0,616.377217282,-0.0424039568934
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.44967259477,3.19942395554,0.491180129756,0.999977952637,3.14121057373,1.0,616.37808051,-0.0483960729972
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46300015185,3.20623734446,0.491470771101,0.999972144339,3.14116089811,1.0,616.378947148,-0.0544202562294
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47630708113,3.21300836535,0.491762882062,0.999965627732,3.14111053256,1.0,616.379817135,-0.0604764137471
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48959277603,3.21973768248,0.492056446489,0.999958394325,3.14105948436,1.0,616.380690408,-0.0665644590603
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.502856644,3.21429674051,0.492351448199,0.999963572675,3.14109075368,1.0,616.381566907,-0.0622974167244
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.51609810615,3.20847500777,0.492647870981,0.999968821149,3.14112553102,1.0,616.38244657,-0.0576470002631
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.52931659698,3.20268545612,0.492945698593,0.999973691073,3.1411610165,1.0,616.383329335,-0.0529653543399
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.5425115641,3.19692745019,0.493244914767,0.999978174473,3.14119720928,1.0,616.38421514,-0.0482524951428
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.55568246789,3.1912003679,0.493545503209,0.999982263377,3.14123410833,1.0,616.385103926,-0.0435084364393
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.56882878125,3.18550360012,0.493847447601,0.999985949809,3.14127171255,1.0,616.38599563,-0.038733189539
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.58194998936,3.17983655039,0.494150731603,0.9999892258,3.14131002068,1.0,616.386890192,-0.0339267632311
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.59504558933,3.17419863464,0.49445533885,0.99999208338,3.14134903134,1.0,616.387787551,-0.0290891637368
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.60811509002,3.1685892809,0.49476125296,0.999994514585,3.14138874305,1.0,616.388687647,-0.0242203946556
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.62115801177,3.16300792902,0.495068457532,0.999996511458,3.14142915418,1.0,616.389590419,-0.0193204569024
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.6341738861,3.15745403038,0.495376936146,0.999998066047,3.14147026297,1.0,616.390495807,-0.0143893486574
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.64716225557,3.1519270477,0.495686672365,0.99999917041,3.14151206756,1.0,616.391403751,-0.00942706530127
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.66012267346,3.1464264547,0.495997649741,0.999999816616,3.14155456593,1.0,616.392314191,-0.00443359936295
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.67305470357,3.1409517359,0.496309851808,0.999999996743,3.14159775596,1.0,616.393227068,-0.000591059561547
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.68595792004,3.13550238634,0.496623262092,0.999999702884,3.14164163541,1.0,616.394142321,-0.00564692482847
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.69883190707,3.13007791139,0.496937864104,0.999998927145,3.14168620187,1.0,616.395059893,-0.01073401287
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.71167625876,3.12467782645,0.497253641349,0.999997661648,3.14173145286,1.0,616.395979723,-0.0158523432177
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.72449057888,3.11930165679,0.497570577321,0.999995898534,3.14177738574,1.0,616.396901753,-0.0210019385793
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.73727448069,3.11394893726,0.497888655508,0.999993629959,3.14182399775,1.0,616.397825924,-0.0261828249263
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.75002758673,3.10861921215,0.498207859393,0.999990848102,3.14187128599,1.0,616.398752179,-0.0313950315388
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.76274952862,3.1033120349,0.498528172453,0.999987545161,3.14191924747,1.0,616.399680458,-0.0366385910996
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.77543994693,3.09802696793,0.498849578163,0.999983713359,3.14196787904,1.0,616.400610704,-0.0419135397596
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.78809849092,3.09276358246,0.499172059994,0.999979344943,3.14201717743,1.0,616.401542859,-0.0472199172205
