,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.628859709358,1.57079632679,0.471810900709,0.999579546596,3.14159265359,1.0,616.317915511,0.208562879817
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.629196314453,1.60760237952,0.471812289858,0.999579665282,3.14160813795,1.0,616.317920003,0.20853332319
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.63020501631,1.64433769149,0.47181645721,0.999580021227,3.14162360824,1.0,616.31793348,0.208444656511
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.631882492406,1.68093243071,0.471823402481,0.999580614098,3.14163905037,1.0,616.317955939,0.20829688938
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.634223263788,1.71731855413,0.4718331252,0.99958144334,3.14165445027,1.0,616.317987379,0.208090037787
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.637219780672,1.75343063108,0.471845624707,0.999582508177,3.1416697939,1.0,616.318027796,0.207824124103
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.640862537895,1.78920658651,0.47186090015,0.99958380761,3.14168506722,1.0,616.318077186,0.20749917706
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.645140216167,1.8245883444,0.471878950493,0.99958534042,3.14170025623,1.0,616.318135545,0.20711523173
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.650039844389,1.85952235706,0.47189977451,0.999587105167,3.14171534694,1.0,616.318202865,0.206672329497
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.655546977832,1.89396001216,0.471923370786,0.999589100192,3.14173032541,1.0,616.31827914,0.206170518024
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.661645886865,1.92785791466,0.471949737719,0.999591323617,3.14174517773,1.0,616.318364362,0.205609851219
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.668319751012,1.96117804655,0.471978873519,0.999593773343,3.14175989004,1.0,616.318458523,0.204990389193
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.675550853464,1.99388781138,0.472010776208,0.999596447057,3.14177444851,1.0,616.318561612,0.204312198209
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.683320771668,2.02595997471,0.472045443623,0.999599342227,3.14178883939,1.0,616.31867362,0.203575350638
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.691610560288,2.05737251373,0.472082873411,0.999602456108,3.14180304896,1.0,616.318794534,0.202779924897
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.700400923509,2.08810839112,0.472123063036,0.999605785738,3.14181706358,1.0,616.318924342,0.201926005395
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.709672374384,2.11815526864,0.472166009774,0.999609327944,3.14183086967,1.0,616.31906303,0.201013682465
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.719405379673,2.14750517582,0.472211710715,0.999613079341,3.14184445373,1.0,616.319210586,0.200043052292
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.729580489135,2.17615414793,0.472260162765,0.999617036333,3.14185780231,1.0,616.319366992,0.19901421685
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.740178449128,2.20410184678,0.472311362645,0.999621195116,3.14187090207,1.0,616.319532234,0.197927283813
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.751180300364,2.23135117498,0.472365306892,0.999625551677,3.14188373973,1.0,616.319706294,0.196782366484
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.762567460535,2.25790789383,0.472421991859,0.999630101801,3.14189630211,1.0,616.319889154,0.1955795837
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.774321792532,2.28378025218,0.472481413715,0.999634841066,3.14190857614,1.0,616.320080797,0.194319059751
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.786425659316,2.30897863244,0.472543568449,0.99963976485,3.14192054881,1.0,616.320281201,0.193000924283
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.798861966575,2.33351521792,0.472608451865,0.999644868331,3.14193220725,1.0,616.320490348,0.191625312202
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.811614194422,2.35740368453,0.472676059587,0.999650146487,3.14194353866,1.0,616.320708214,0.190192363577
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.824666419373,2.38065891852,0.47274638706,0.999655594103,3.14195453038,1.0,616.320934779,0.188702223529
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.838003327847,2.40329676086,0.472819429547,0.999661205769,3.14196516986,1.0,616.321170019,0.187155042135
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.851610222356,2.42533377838,0.472895182132,0.999666975884,3.14197544464,1.0,616.321413911,0.185550974309
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.865473021498,2.44678706062,0.472973639722,0.999672898656,3.14198534242,1.0,616.321666428,0.183890179693
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.879578254767,2.46767404146,0.473054797043,0.99967896811,3.141994851,1.0,616.321927547,0.182172822542
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.8939130531,2.48801234398,0.473138648649,0.999685178083,3.14200395833,1.0,616.322197241,0.180399071603
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.908465135989,2.50781964668,0.473225188912,0.999691522232,3.14201265249,1.0,616.322475481,0.178569099996
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.923222795878,2.52711356949,0.473314412034,0.999697994036,3.14202092167,1.0,616.322762241,0.17668308509
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.938174880482,2.54591157751,0.47340631204,0.999704586795,3.14202875425,1.0,616.323057491,0.174741208374
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.953310773576,2.56423090086,0.473500882782,0.999711293637,3.14203613871,1.0,616.323361201,0.172743655333
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.968620374725,2.58208846865,0.473598117938,0.99971810752,3.14204306371,1.0,616.323673342,0.170690615316
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.984094078326,2.5995008557,0.473698011016,0.999725021231,3.14204951804,1.0,616.323993881,0.168582281401
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.999722752328,2.61648424018,0.473800555353,0.999732027396,3.14205549068,1.0,616.324322787,0.166418850265
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.01549771687,2.63305437095,0.473905744116,0.999739118474,3.14206097072,1.0,616.324660026,0.164200522045
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.03141072306,2.64922654312,0.474013570303,0.999746286771,3.14206594746,1.0,616.325005566,0.161927500201
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.04745393209,2.66501558092,0.474124026745,0.999753524431,3.14207041033,1.0,616.325359372,0.159599991379
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.06361989482,2.68043582647,0.474237106106,0.999760823449,3.14207434895,1.0,616.325721408,0.157218205266
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.07990153193,2.69550113388,0.474352800883,0.99976817567,3.14207775311,1.0,616.326091639,0.154782354454
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.0962921147,2.71022486756,0.474471103411,0.999775572792,3.14208061276,1.0,616.326470028,0.152292654294
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.11278524654,2.72461990424,0.474592005859,0.99978300637,3.14208291806,1.0,616.326856538,0.149749322753
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.12937484523,2.73869863785,0.474715500235,0.99979046782,3.14208465931,1.0,616.32725113,0.147152580268
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.14605512597,2.75247298695,0.474841578388,0.999797948422,3.14208582702,1.0,616.327653766,0.144502649603
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.16282058513,2.76595440401,0.474970232002,0.999805439322,3.14208641188,1.0,616.328064406,0.141799755705
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.17966598493,2.77915388628,0.475101452607,0.999812931539,3.14208640477,1.0,616.32848301,0.139044125551
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.19658633869,2.79208198782,0.475235231573,0.999820415964,3.14208579677,1.0,616.328909537,0.136235988008
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.21357689703,2.80474883245,0.475371560113,0.999827883368,3.14208457913,1.0,616.329343946,0.133375573681
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.23063313466,2.81716412728,0.475510429288,0.999835324402,3.14208274331,1.0,616.329786194,0.130463114769
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.24775073801,2.82933717675,0.475651830003,0.999842729602,3.14208028099,1.0,616.330236238,0.127498844915
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.26492559339,2.84127689682,0.47579575301,0.999850089395,3.14207718401,1.0,616.330694036,0.12448299906
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.28215377602,2.85299182933,0.475942188911,0.999857394098,3.14207344444,1.0,616.331159542,0.121415813296
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.29943153946,2.86449015629,0.476091128157,0.999864633926,3.14206905455,1.0,616.331632711,0.118297524717
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.31675530585,2.87577971406,0.476242561051,0.999871798994,3.14206400681,1.0,616.332113499,0.115128371272
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.33412165658,2.88686800732,0.476396477749,0.99987887932,3.14205829392,1.0,616.33260186,0.111908591622
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.35152732357,2.89776222278,0.476552868261,0.99988586483,3.14205190875,1.0,616.333097746,0.108638424986
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.36896918104,2.90846924252,0.476711722452,0.999892745362,3.14204484442,1.0,616.33360111,0.105318111004
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.38644423779,2.91899565706,0.476873030045,0.999899510668,3.14203709425,1.0,616.334111905,0.101947889582
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.40394962992,2.92934777794,0.477036780619,0.999906150423,3.14202865177,1.0,616.334630082,0.0985280007566
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.42148261397,2.93953164993,0.477202963615,0.99991265422,3.14201951074,1.0,616.335155592,0.0950586845415
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.43904056051,2.94955306287,0.477371568335,0.999919011582,3.14200966512,1.0,616.335688386,0.0915401807917
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.45662094811,2.95941756295,0.477542583942,0.999925211964,3.14199910911,1.0,616.336228413,0.0879727290538
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.47422135758,2.96913046367,0.477715999464,0.999931244753,3.14198783711,1.0,616.336775624,0.0843565684285
