,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.3239151776,1.57079632679,0.472151642025,0.99813649461,3.14159265359,1.0,616.319016635,0.451041004479
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.3240281006,1.58828401042,0.472153001914,0.998136742103,3.14162530182,1.0,616.319021027,0.451009564929
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.32436680018,1.60576685882,0.472157081489,0.998137484462,3.14165793498,1.0,616.3190342,0.450915251376
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.32493106823,1.62324004696,0.472163880469,0.998138721325,3.141690538,1.0,616.319056155,0.450758079107
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.32572055847,1.64069877045,0.472173398386,0.998140452088,3.14172309583,1.0,616.319086888,0.450538073582
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.3267347874,1.65813825557,0.472185634587,0.998142675908,3.14175559342,1.0,616.319126397,0.450255270417
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.32797313551,1.67555376923,0.47220058823,0.998145391699,3.14178801577,1.0,616.319174677,0.449909715346
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.32943484888,1.69294062879,0.472218258288,0.998148598137,3.14182034786,1.0,616.319231723,0.449501464185
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.33111904109,1.71029421151,0.472238643548,0.998152293657,3.14185257475,1.0,616.319297531,0.44903058278
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.33302469549,1.72760996375,0.472261742608,0.998156476456,3.14188468148,1.0,616.319372091,0.448497146952
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.33515066775,1.74488340976,0.472287553883,0.998161144491,3.14191665317,1.0,616.319455398,0.447901242423
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.33749568867,1.76211016016,0.472316075601,0.998166295484,3.14194847499,1.0,616.319547442,0.447242964748
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.34005836737,1.77928591989,0.472347305804,0.998171926918,3.14198013211,1.0,616.319648215,0.446522419228
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.34283719461,1.79640649574,0.472381242349,0.998178036043,3.14201160981,1.0,616.319757705,0.445739720815
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.34583054644,1.81346780341,0.472417882909,0.998184619873,3.1420428934,1.0,616.319875901,0.444894994016
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.34903668806,1.83046587396,0.472457224972,0.998191675188,3.14207396826,1.0,616.320002791,0.443988372783
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.35245377783,1.84739685982,0.472499265842,0.998199198538,3.14210481983,1.0,616.320138362,0.443020000396
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.35607987151,1.86425704019,0.472544002638,0.998207186243,3.14213543363,1.0,616.320282601,0.44199002934
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.35991292662,1.88104282582,0.472591432298,0.99821563439,3.14216579528,1.0,616.320435492,0.440898621179
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.36395080696,1.89775076337,0.472641551575,0.998224538844,3.14219589044,1.0,616.32059702,0.43974594641
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.36819128726,1.91437753904,0.472694357041,0.998233895239,3.14222570489,1.0,616.320767167,0.438532184322
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.37263205782,1.93091998171,0.472749845086,0.998243698989,3.14225522448,1.0,616.320945918,0.43725752285
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.37727072937,1.94737506544,0.472808011918,0.998253945284,3.14228443518,1.0,616.321133252,0.435922158408
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.38210483785,1.96373991149,0.472868853567,0.998264629093,3.14231332305,1.0,616.321329153,0.434526295737
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.3871318493,1.98001178976,0.472932365879,0.998275745169,3.14234187424,1.0,616.321533598,0.433070147724
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.39234916467,1.99618811966,0.472998544525,0.998287288046,3.14237007504,1.0,616.321746568,0.431553935237
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.39775412475,2.01226647052,0.473067384993,0.998299252046,3.14239791182,1.0,616.32196804,0.429977886943
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.40334401496,2.02824456152,0.473138882595,0.998311631278,3.1424253711,1.0,616.322197993,0.428342239119
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.4091160701,2.04412026105,0.473213032467,0.998324419643,3.14245243949,1.0,616.322436402,0.426647235469
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.41506747912,2.05989158577,0.473289829567,0.998337610833,3.14247910377,1.0,616.322683244,0.424893126929
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.42119538975,2.07555669914,0.473369268676,0.998351198338,3.14250535081,1.0,616.322938494,0.423080171466
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.42749691306,2.0911139096,0.473451344402,0.998365175444,3.14253116763,1.0,616.323202126,0.421208633885
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.43396912789,2.10656166844,0.473536051178,0.998379535238,3.14255654139,1.0,616.323474112,0.419278785615
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.44060908522,2.12189856721,0.473623383264,0.998394270611,3.1425814594,1.0,616.323754426,0.417290904512
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.4474138124,2.13712333501,0.473713334746,0.99840937426,3.1426059091,1.0,616.32404304,0.415245274641
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.45438031723,2.15223483529,0.473805899542,0.99842483869,3.1426298781,1.0,616.324339924,0.413142186068
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.46150559192,2.16723206264,0.473901071394,0.998440656219,3.14265335414,1.0,616.324645049,0.410981934644
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.4687866169,2.18211413915,0.47399884388,0.998456818981,3.14267632514,1.0,616.324958383,0.408764821789
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.4762203645,2.19688031075,0.474099210404,0.998473318926,3.14269877917,1.0,616.325279897,0.406491154277
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.48380380246,2.21152994327,0.474202164206,0.998490147825,3.14272070447,1.0,616.325609556,0.404161244011
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.49153389726,2.22606251846,0.474307698357,0.998507297276,3.14274208944,1.0,616.32594733,0.401775407807
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.49940761739,2.24047762983,0.474415805763,0.998524758701,3.14276292265,1.0,616.326293183,0.399333967174
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.50742193633,2.25477497843,0.474526479166,0.998542523355,3.14278319287,1.0,616.326647082,0.39683724809
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.51557383546,2.2689543686,0.474639711143,0.998560582326,3.14280288902,1.0,616.327008991,0.394285580784
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.5238603068,2.28301570363,0.474755494109,0.998578926542,3.14282200021,1.0,616.327378875,0.391679299512
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.53227835557,2.29695898142,0.474873820318,0.998597546769,3.14284051574,1.0,616.327756697,0.389018742337
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.54082500261,2.31078429013,0.474994681862,0.998616433619,3.14285842509,1.0,616.32814242,0.386304250909
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.54949728663,2.32449180388,0.475118070677,0.998635577551,3.14287571792,1.0,616.328536006,0.383536170248
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.55829226634,2.33808177841,0.475243978538,0.998654968879,3.14289238412,1.0,616.328937417,0.38071484852
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.56720702242,2.35155454687,0.475372397065,0.998674597767,3.14290841373,1.0,616.329346612,0.377840636825
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.57623865934,2.36491051556,0.475503317721,0.998694454243,3.14292379702,1.0,616.329763553,0.374913888979
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.58538430704,2.37815015989,0.475636731816,0.998714528195,3.14293852444,1.0,616.330188197,0.371934961302
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.59464112247,2.39127402023,0.475772630505,0.998734809378,3.14295258666,1.0,616.330620505,0.368904212403
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.60400629105,2.40428269801,0.475911004794,0.998755287417,3.14296597454,1.0,616.331060434,0.365822002972
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.61347702793,2.41717685184,0.476051845537,0.998775951814,3.14297867916,1.0,616.331507942,0.362688695572
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.62305057917,2.42995719374,0.476195143437,0.998796791944,3.14299069181,1.0,616.331962985,0.359504654433
