,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.02603426264,1.57079632679,0.471975847173,0.998880732075,3.14159265359,1.0,616.318448743,0.344604949742
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.02620595369,1.5933599935,0.47197721944,0.998880924671,3.14161793662,1.0,616.318453178,0.344574604258
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.02672083688,1.61591091085,0.471981336147,0.998881502341,3.14164320501,1.0,616.318466481,0.344483571935
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.02757834318,1.63843638159,0.471988197012,0.998882464737,3.14166844412,1.0,616.318488652,0.344331865161
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.02877752741,1.66092381251,0.471997801566,0.998883811275,3.14169363933,1.0,616.318519688,0.344119504571
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.03031707295,1.68336076493,0.472010149153,0.998885541141,3.14171877602,1.0,616.318559586,0.343846519028
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.03219529829,1.70573500382,0.472025238926,0.998887653285,3.14174383961,1.0,616.318608342,0.343512945604
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.03441016526,1.72803454482,0.472043069855,0.998890146429,3.14176881553,1.0,616.318665951,0.343118829546
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.03695928896,1.75024769878,0.472063640721,0.998893019061,3.14179368923,1.0,616.318732407,0.342664224241
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.03983994924,1.77236311347,0.472086950117,0.998896269439,3.14181844621,1.0,616.318807702,0.342149191173
