,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.3878907319,1.57079632679,0.476994944722,0.957072139597,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.38784316319,1.57442087651,0.476996114077,0.957073238833,3.14175522308,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.38770045985,1.57804537959,0.476999622058,0.957076536356,3.14191776894,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.38746263025,1.58166978942,0.477005468405,0.957082031609,3.14208026756,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.38712968832,1.58529405939,0.477013652685,0.957089723669,3.14224269534,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.38670165359,1.58891814288,0.477024174296,0.95709961124,3.14240502868,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.38617855112,1.59254199332,0.477037032458,0.957111692656,3.14256724402,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.38556041156,1.59616556415,0.477052226223,0.957125965884,3.14272931785,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.38484727112,1.59978880883,0.477069754468,0.957142428524,3.14289122667,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.38403917152,1.60341168087,0.477089615901,0.957161077806,3.14305294704,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.38313616008,1.60703413381,0.477111809054,0.957181910596,3.14321445558,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.38213828959,1.61065612122,0.477136332292,0.957204923391,3.14337572895,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.38104561839,1.61427759673,0.477163183804,0.957230112329,3.1435367439,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.37985821032,1.61789851401,0.477192361611,0.957257473181,3.14369747722,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.37857613472,1.6215188268,0.477223863563,0.957287001359,3.14385790581,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.37719946639,1.62513848889,0.477257687339,0.957318691912,3.14401800664,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.3757282856,1.62875745414,0.477293830447,0.957352539535,3.14417775677,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.37416267807,1.63237567646,0.477332290229,0.957388538563,3.14433713335,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.37250273495,1.63599310986,0.477373063855,0.957426682977,3.14449611365,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.37074855278,1.63960970841,0.477416148325,0.957466966406,3.14465467504,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.3689002335,1.64322542626,0.477461540476,0.957509382128,3.14481279501,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.36695788442,1.64684021767,0.477509236972,0.957553923074,3.14497045117,0.0,0.0,0.0
