,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.36892008607,1.57079632679,0.47452439875,0.979791693418,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.36889190797,1.57609586573,0.47452563946,0.979792472549,3.14170195389,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.36880737551,1.58139538401,0.474529361501,0.979794809779,3.14181123429,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.36866649413,1.58669486096,0.474535564606,0.979798704627,3.1419204749,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.36846927296,1.59199427595,0.474544248328,0.97980415629,3.14202965582,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.36821572471,1.59729360834,0.474555412043,0.979811163644,3.1421387572,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.36790586576,1.60259283754,0.474569054948,0.979819725244,3.14224775919,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.36753971612,1.60789194298,0.474585176062,0.979829839325,3.14235664198,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.36711729943,1.61319090413,0.474603774226,0.979841503805,3.14246538579,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.36663864293,1.6184897005,0.474624848104,0.97985471628,3.14257397088,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.3661037775,1.62378831166,0.474648396182,0.97986947403,3.14268237757,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.36551273762,1.62908671722,0.474674416768,0.979885774019,3.1427905862,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.36486556139,1.63438489689,0.474702907994,0.979903612893,3.14289857722,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.36416229048,1.63968283041,0.474733867815,0.979922986986,3.14300633108,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.36340297017,1.64498049761,0.474767294008,0.979943892317,3.14311382836,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.36258764932,1.65027787841,0.474803184177,0.979966324593,3.14322104968,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.36171638034,1.65557495282,0.474841535748,0.979990279213,3.14332797574,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.36078921921,1.66087170094,0.474882345974,0.980015751263,3.14343458734,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.35980622547,1.66616810296,0.47492561193,0.980042735527,3.14354086537,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.35876746217,1.67146413918,0.474971330519,0.98007122648,3.14364679082,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.3576729959,1.67675979004,0.475019498471,0.980101218294,3.14375234476,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.35652289676,1.68205503607,0.47507011234,0.980132704843,3.14385750839,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.35531723834,1.68734985794,0.475123168509,0.980165679699,3.14396226303,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.35405609771,1.69264423645,0.47517866319,0.980200136137,3.14406659009,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.35273955542,1.69793815253,0.475236592422,0.980236067139,3.14417047113,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.35136769545,1.70323158727,0.475296952072,0.980273465394,3.14427388783,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.34994060522,1.7085245219,0.47535973784,0.980312323301,3.144376822,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.34845837557,1.7138169378,0.475424945253,0.980352632973,3.14447925559,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.34692110074,1.71910881652,0.475492569673,0.980394386239,3.14458117071,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.34532887835,1.72440013979,0.47556260629,0.980437574645,3.14468254959,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.34368180937,1.72969088949,0.47563505013,0.98048218946,3.14478337463,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.34197999812,1.7349810477,0.475709896052,0.980528221676,3.1448836284,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.34022355224,1.74027059667,0.475787138746,0.980575662015,3.14498329361,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.33841258266,1.74555951885,0.475866772742,0.980624500926,3.14508235316,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.3365472036,1.75084779689,0.475948792404,0.980674728596,3.14518079011,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.33462753253,1.75613541363,0.476033191932,0.980726334946,3.14527858769,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.33265369016,1.76142235213,0.476119965365,0.980779309639,3.14537572932,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.3306258004,1.76670859567,0.47620910658,0.980833642082,3.14547219861,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.32854399034,1.77199412774,0.476300609296,0.98088932143,3.14556797936,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.32640839026,1.77727893204,0.476394467071,0.980946336588,3.14566305554,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.32421913355,1.78256299254,0.476490673304,0.981004676219,3.14575741136,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.32197635672,1.78784629341,0.476589221238,0.981064328742,3.14585103119,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.31968019937,1.79312881907,0.476690103961,0.981125282339,3.14594389962,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.31733080414,1.79841055421,0.476793314404,0.981187524961,3.14603600147,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.31492831674,1.80369148374,0.476898845345,0.981251044325,3.14612732175,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.31247288585,1.80897159285,0.477006689409,0.981315827927,3.14621784568,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.30996466315,1.81425086698,0.477116839069,0.98138186304,3.14630755873,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.30740380324,1.81952929184,0.477229286648,0.98144913672,3.14639644656,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.30479046367,1.82480685344,0.47734402432,0.981517635809,3.14648449507,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.30212480488,1.83008353801,0.477461044111,0.981587346941,3.14657169041,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,4.29940699015,1.83535933213,0.477580337897,0.981658256547,3.14665801892,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,4.2966371856,1.84063422262,0.477701897413,0.981730350856,3.14674346723,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,4.29381556017,1.84590819661,0.477825714247,0.981803615902,3.14682802215,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,4.29094228554,1.85118124153,0.477951779843,0.981878037529,3.14691167077,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.28801753616,1.85645334512,0.478080085505,0.981953601392,3.14699440042,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.28504148917,1.8617244954,0.478210622397,0.982030292966,3.14707619866,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,4.28201432437,1.86699468073,0.47834338154,0.982108097548,3.14715705332,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,4.27893622425,1.87226388979,0.478478353822,0.982187000262,3.14723695247,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,4.27580737388,1.87753211155,0.478615529991,0.982266986062,3.14731588443,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,4.2726279609,1.88279933533,0.478754900661,0.982348039741,3.14739383778,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,4.26939817553,1.88806555078,0.478896456311,0.982430145932,3.14747080136,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,4.26611821047,1.89333074789,0.47904018729,0.982513289113,3.14754676426,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,4.26278826091,1.89859491697,0.479186083815,0.982597453614,3.14762171586,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,4.2594085245,1.90385804868,0.479334135972,0.98268262362,3.14769564576,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,4.25597920128,1.90912013405,0.479484333721,0.982768783174,3.14776854386,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,4.25250049368,1.91438116443,0.479636666893,0.982855916187,3.14784040032,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,4.24897260647,1.91964113155,0.479791125196,0.982944006439,3.14791120555,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,4.24539574671,1.92490002749,0.479947698213,0.983033037582,3.14798095024,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,4.24177012376,1.9301578447,0.480106375406,0.983122993152,3.14804962536,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,4.23809594921,1.93541457599,0.480267146114,0.983213856564,3.14811722214,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,4.23437343683,1.94067021456,0.480429999559,0.983305611127,3.14818373208,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,4.23060280259,1.94592475396,0.480594924844,0.983398240041,3.14824914696,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,4.22678426456,1.95117818814,0.480761910957,0.983491726406,3.14831345884,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,4.22291804293,1.95643051143,0.48093094677,0.983586053226,3.14837666004,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,4.21900435994,1.96168171855,0.481102021042,0.983681203413,3.14843874317,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,4.21504343985,1.96693180461,0.481275122421,0.983777159792,3.14849970109,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,4.21103550891,1.9721807651,0.481450239445,0.983873905107,3.14855952698,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,4.20698079532,1.97742859594,0.481627360544,0.983971422027,3.14861821425,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,4.2028795292,1.98267529342,0.48180647404,0.984069693146,3.14867575662,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,4.19873194255,1.98792085425,0.48198756815,0.984168700991,3.14873214807,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.19453826919,1.99316527556,0.482170630988,0.98426842803,3.14878738285,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.19029874479,1.99840855487,0.482355650565,0.984368856671,3.14884145552,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.18601360674,2.00365069012,0.482542614792,0.984469969268,3.14889436088,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.18168309421,2.00889167969,0.482731511482,0.98457174813,3.14894609402,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.17730744802,2.01413152236,0.482922328349,0.98467417552,3.14899665031,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.1728869107,2.01937021734,0.483115053013,0.984777233665,3.14904602538,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.16842172637,2.02460776426,0.483309672998,0.984880904755,3.14909421517,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.16391214074,2.0298441632,0.483506175737,0.984985170955,3.14914121585,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,4.1593584011,2.03507941466,0.483704548572,0.985090014402,3.14918702388,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,4.15476075621,2.04031351958,0.483904778755,0.985195417213,3.14923163601,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,4.15011945636,2.04554647934,0.484106853453,0.985301361492,3.14927504924,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,4.14543475325,2.05077829576,0.484310759742,0.985407829331,3.14931726086,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,4.14070689998,2.05600897111,0.48451648462,0.985514802815,3.14935826839,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,4.13593615106,2.0612385081,0.484724014997,0.985622264028,3.14939806967,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.1311227623,2.06646690991,0.484933337705,0.985730195056,3.14943666278,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.12626699083,2.07169418014,0.485144439496,0.985838577991,3.14947404606,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.12136909504,2.07692032287,0.485357307044,0.985947394939,3.14951021812,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.11642933454,2.08214534263,0.485571926945,0.986056628019,3.14954517785,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.11144797016,2.08736924441,0.485788285724,0.986166259372,3.14957892438,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.10642526384,2.09259203367,0.486006369831,0.98627627116,3.14961145711,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.10136147871,2.09781371633,0.486226165644,0.986386645577,3.14964277569,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.09625687893,2.10303429878,0.486447659474,0.986497364846,3.14967288004,0.0,0.0,0.0
