,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.81608752042,1.7516323518,0.473332191299,0.991848851255,3.14309541009,1.0,616.32281937,1.1465702986
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.81634354967,1.75983074571,0.473390284646,0.991871453758,3.14316077724,1.0,616.323006007,1.14365536191
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.81661072232,1.76802629866,0.473450927283,0.991895011153,3.14322575695,1.0,616.323200786,1.14063230232
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.81688900795,1.77621889051,0.473514114978,0.991919517058,3.14329033337,1.0,616.323403686,1.13750342665
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.81717837495,1.78440840158,0.473579843327,0.991944964837,3.14335449075,1.0,616.323614687,1.1342710554
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.81747879048,1.79259471263,0.473648107751,0.991971347608,3.14341821348,1.0,616.323833767,1.13093751677
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.81779022048,1.80077770486,0.473718903499,0.991998658239,3.14348148609,1.0,616.324060904,1.12750514094
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.81811262973,1.80895725997,0.473792225647,0.992026889356,3.14354429323,1.0,616.324296075,1.12397625479
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.81844598179,1.81713326014,0.473868069098,0.992056033344,3.1436066197,1.0,616.324539256,1.12035317698
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.81879023906,1.82530558808,0.473946428589,0.992086082348,3.14366845045,1.0,616.324790422,1.11663821335
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.81914536278,1.83347412699,0.474027298681,0.992117028278,3.14372977056,1.0,616.325049549,1.11283365277
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.81951131301,1.84163876063,0.474110673771,0.99214886281,3.14379056528,1.0,616.32531661,1.10894176328
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.81988804871,1.84979937333,0.474196548086,0.992181577393,3.14385082003,1.0,616.325591577,1.10496478864
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.82027552765,1.85795584996,0.474284915685,0.992215163246,3.14391052037,1.0,616.325874424,1.10090494518
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.82067370652,1.866108076,0.474375770461,0.992249611366,3.14396965204,1.0,616.326165122,1.09676441904
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.8210825409,1.87425593752,0.474469106142,0.99228491253,3.14402820093,1.0,616.326463641,1.09254536365
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.82150198523,1.88239932121,0.474564916292,0.992321057297,3.14408615312,1.0,616.326769953,1.08824989762
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.82193199291,1.89053811437,0.474663194311,0.992358036014,3.14414349489,1.0,616.327084026,1.08388010282
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.82237251625,1.89867220497,0.474763933436,0.992395838816,3.14420021265,1.0,616.327405829,1.07943802278
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.82282350648,1.90680148163,0.474867126744,0.992434455631,3.14425629303,1.0,616.327735329,1.07492566136
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.8232849138,1.91492583364,0.47497276715,0.992473876187,3.14431172285,1.0,616.328072495,1.07034498162
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.82375668738,1.92304515096,0.47508084741,0.992514090008,3.14436648911,1.0,616.328417293,1.06569790494
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.82423877536,1.93115932426,0.475191360123,0.992555086425,3.144420579,1.0,616.328769688,1.06098631035
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.82473112486,1.93926824494,0.47530429773,0.992596854578,3.14447397993,1.0,616.329129647,1.05621203398
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.82523368201,1.94737180508,0.475419652517,0.992639383414,3.14452667948,1.0,616.329497132,1.0513768688
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.82574639198,1.95546989754,0.475537416613,0.992682661701,3.14457866548,1.0,616.329872109,1.04648256445
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.82626919894,1.96356241591,0.475657581996,0.992726678023,3.14462992592,1.0,616.33025454,1.04153082714
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.82680204612,1.97164925452,0.47578014049,0.992771420789,3.14468044903,1.0,616.330644388,1.03652331987
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.82734487583,1.97973030852,0.475905083769,0.992816878234,3.14473022325,1.0,616.331041615,1.03146166256
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.82789762943,1.98780547379,0.476032403355,0.992863038425,3.14477923723,1.0,616.331446182,1.02634743243
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.82846024738,1.99587464705,0.476162090623,0.992909889265,3.14482747984,1.0,616.33185805,1.02118216438
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.82903266925,2.00393772581,0.476294136801,0.992957418497,3.14487494017,1.0,616.332277179,1.01596735151
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.82961483373,2.01199460839,0.476428532969,0.993005613707,3.14492160754,1.0,616.332703527,1.01070444567
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.83020667864,2.02004519394,0.476565270063,0.993054462328,3.1449674715,1.0,616.333137055,1.00539485813
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.83080814095,2.02808938247,0.476704338877,0.993103951646,3.14501252181,1.0,616.333577721,1.00003996019
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.8314191568,2.0361270748,0.47684573006,0.993154068806,3.14505674848,1.0,616.334025481,0.994641083971
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.83203966153,2.04415817264,0.476989434123,0.99320480081,3.14510014174,1.0,616.334480294,0.989199523143
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.83266958966,2.05218257857,0.477135441434,0.993256134527,3.14514269207,1.0,616.334942115,0.983716533725
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.83330887492,2.06020019601,0.477283742228,0.993308056696,3.14518439016,1.0,616.335410901,0.978193334904
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.83395745028,2.06821092931,0.477434326597,0.993360553927,3.14522522697,1.0,616.335886607,0.97263110987
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.83461524796,2.07621468369,0.477587184504,0.993413612712,3.14526519368,1.0,616.336369188,0.967031006665
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.83528219943,2.08421136527,0.477742305773,0.993467219423,3.14530428172,1.0,616.336858599,0.961394139045
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.83595823545,2.09220088111,0.477899680099,0.99352136032,3.14534248275,1.0,616.337354792,0.95572158734
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.83664328607,2.10018313916,0.478059297045,0.993576021554,3.14537978869,1.0,616.337857723,0.950014399325
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.83733728066,2.10815804831,0.478221146044,0.993631189172,3.1454161917,1.0,616.338367344,0.944273591084
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.83804014791,2.11612551838,0.478385216402,0.993686849123,3.14545168418,1.0,616.338883606,0.938500147871
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.83875181584,2.12408546015,0.478551497296,0.993742987258,3.1454862588,1.0,616.339406462,0.932695024963
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.83947221186,2.13203778532,0.478719977782,0.99379958934,3.14551990846,1.0,616.339935864,0.926859148512
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.84020126274,2.13998240657,0.478890646789,0.993856641044,3.1455526263,1.0,616.340471763,0.920993416374
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.84093889466,2.14791923753,0.479063493125,0.993914127964,3.14558440574,1.0,616.341014109,0.915098698936
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.84168503318,2.15584819279,0.479238505478,0.993972035618,3.14561524043,1.0,616.341562852,0.909175839925
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.84243960331,2.16376918795,0.479415672417,0.994030349449,3.14564512428,1.0,616.342117942,0.903225657205
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.84320252951,2.17168213955,0.479594982394,0.994089054834,3.14567405145,1.0,616.342679328,0.897248943555
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.84397373569,2.17958696513,0.479776423744,0.994148137085,3.14570201636,1.0,616.34324696,0.891246467434
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.84475314524,2.18748358322,0.479959984689,0.994207581455,3.14572901367,1.0,616.343820785,0.885218973724
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.84554068104,2.19537191336,0.480145653336,0.994267373141,3.1457550383,1.0,616.344400753,0.879167184463
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.84633626548,2.20325187606,0.480333417684,0.994327497293,3.14578008544,1.0,616.34498681,0.873091799556
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.84713982048,2.21112339285,0.48052326562,0.994387939012,3.1458041505,1.0,616.345578904,0.866993497464
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.84795126752,2.21898638628,0.480715184925,0.994448683359,3.14582722918,1.0,616.346176983,0.860872935881
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.84877052763,2.22684077989,0.480909163271,0.994509715357,3.14584931741,1.0,616.346780992,0.85473075239
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.84959752139,2.23468649824,0.481105188229,0.994571019998,3.14587041137,1.0,616.347390879,0.848567565103
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.85043216902,2.24252346693,0.481303247264,0.994632582242,3.14589050753,1.0,616.348006589,0.842383973276
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.85127439031,2.25035161255,0.48150332774,0.994694387031,3.14590960257,1.0,616.348628069,0.836180557912
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.85212410472,2.25817086273,0.481705416921,0.994756419281,3.14592769344,1.0,616.349255263,0.829957882348
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.8529812313,2.26598114613,0.481909501974,0.994818663897,3.14594477734,1.0,616.349888117,0.823716492816
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.85384568881,2.27378239244,0.482115569968,0.994881105771,3.14596085173,1.0,616.350526575,0.817456918993
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.85471739565,2.28157453238,0.482323607877,0.99494372979,3.14597591432,1.0,616.351170583,0.811179674531
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.85559626993,2.28935749769,0.482533602583,0.995006520837,3.14598996305,1.0,616.351820084,0.804885257573
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.85648222945,2.29713122115,0.482745540874,0.995069463795,3.14600299614,1.0,616.352475024,0.798574151247
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.85737519177,2.30489563659,0.48295940945,0.995132543557,3.14601501202,1.0,616.353135345,0.79224682416
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.85827507414,2.31265067887,0.483175194921,0.995195745022,3.14602600941,1.0,616.353800991,0.785903730829
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.85918179361,2.32039628389,0.483392883812,0.995259053105,3.14603598724,1.0,616.354471906,0.779545312175
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.86009526697,2.32813238858,0.48361246256,0.995322452739,3.14604494471,1.0,616.355148032,0.773171995934
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.86101541081,2.3358589309,0.48383391752,0.995385928877,3.14605288125,1.0,616.355829314,0.76678419708
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.86194214152,2.34357584989,0.484057234966,0.995449466501,3.14605979654,1.0,616.356515693,0.76038231823
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.86287537532,2.35128308558,0.48428240109,0.995513050622,3.14606569049,1.0,616.357207113,0.753966750043
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.86381502823,2.35898057907,0.484509402006,0.995576666282,3.14607056327,1.0,616.357903515,0.747537871589
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.86476101615,2.36666827249,0.484738223752,0.995640298565,3.14607441527,1.0,616.358604843,0.741096050724
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.86571325482,2.37434610901,0.484968852288,0.995703932594,3.14607724711,1.0,616.359311038,0.734641644438
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.86667165989,2.38201403283,0.485201273503,0.995767553538,3.14607905968,1.0,616.360022042,0.728174999196
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.86763614685,2.38967198919,0.485435473213,0.995831146613,3.14607985406,1.0,616.360737797,0.721696451269
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.86860663115,2.39731992437,0.485671437162,0.995894697092,3.1460796316,1.0,616.361458245,0.71520632705
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.86958302814,2.40495778568,0.485909151027,0.9959581903,3.14607839385,1.0,616.362183328,0.708704943361
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.87056525308,2.41258552146,0.486148600416,0.996021611624,3.14607614261,1.0,616.362912987,0.702192607747
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.87155322122,2.42020308107,0.486389770875,0.996084946513,3.1460728799,1.0,616.363647163,0.695669618766
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.87254684776,2.42781041491,0.48663264788,0.996148180485,3.14606860794,1.0,616.364385797,0.689136266257
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.87354604787,2.43540747441,0.486877216851,0.996211299126,3.14606332922,1.0,616.365128832,0.68259283161
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.87455073672,2.44299421201,0.487123463143,0.996274288096,3.1460570464,1.0,616.365876208,0.676039588023
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.87556082947,2.45057058117,0.487371372052,0.996337133133,3.14604976239,1.0,616.366627867,0.669476800744
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.87657624131,2.45813653638,0.487620928819,0.996399820054,3.14604148032,1.0,616.367383749,0.662904727316
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.87759688747,2.46569203314,0.487872118626,0.996462334761,3.1460322035,1.0,616.368143795,0.656323617801
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.87862268321,2.47323702794,0.488124926603,0.996524663241,3.14602193548,1.0,616.368907947,0.649733715005
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.87965354385,2.48077147832,0.488379337825,0.99658679157,3.14601068,1.0,616.369676145,0.643135254688
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.88068938478,2.48829534278,0.488635337318,0.996648705919,3.14599844104,1.0,616.370448331,0.636528465777
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.88173012148,2.49580858085,0.488892910056,0.996710392554,3.14598522275,1.0,616.371224445,0.629913570558
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.8827756695,2.50331115304,0.489152040967,0.996771837838,3.14597102948,1.0,616.372004428,0.623290784872
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.88382594454,2.51080302088,0.48941271493,0.996833028237,3.14595586581,1.0,616.372788222,0.616660318298
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.88488086237,2.51828414685,0.489674916781,0.99689395032,3.1459397365,1.0,616.373575767,0.610022374333
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.88594033893,2.52575449444,0.489938631312,0.996954590765,3.14592264649,1.0,616.374367003,0.603377150563
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.88700429029,2.53321402812,0.490203843272,0.997014936358,3.14590460093,1.0,616.375161874,0.59672483883
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.88807263265,2.54066271333,0.490470537371,0.997074973998,3.14588560516,1.0,616.375960318,0.590065625391
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.88914528241,2.54810051648,0.490738698278,0.997134690698,3.14586566469,1.0,616.376762278,0.583399691075
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.89022215614,2.55552740495,0.491008310628,0.997194073591,3.14584478523,1.0,616.377567694,0.57672721143
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.89130317056,2.56294334707,0.491279359016,0.997253109928,3.14582297267,1.0,616.378376508,0.570048356865
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.89238824264,2.57034831214,0.491551828005,0.997311787082,3.14580023307,1.0,616.379188661,0.563363292794
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.89347728953,2.57774227042,0.491825702125,0.997370092551,3.14577657267,1.0,616.380004095,0.556672179765
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.89457022859,2.58512519309,0.492100965874,0.99742801396,3.14575199787,1.0,616.38082275,0.549975173593
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.89566697743,2.59249705229,0.492377603719,0.997485539065,3.14572651527,1.0,616.381644569,0.543272425479
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.89676745389,2.59985782108,0.4926556001,0.99754265575,3.14570013162,1.0,616.382469492,0.536564082138
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.89787157605,2.60720747346,0.492934939429,0.997599352035,3.14567285381,1.0,616.383297463,0.529850285908
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.89897926226,2.61454598436,0.493215606092,0.997655616074,3.14564468894,1.0,616.384128422,0.523131174866
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.90009043113,2.62187332961,0.493497584451,0.99771143616,3.14561564424,1.0,616.384962311,0.516406882933
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.90120500154,2.62918948596,0.493780858846,0.997766800724,3.14558572708,1.0,616.385799074,0.509677539981
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.90232289268,2.63649443108,0.494065413595,0.997821698338,3.14555494503,1.0,616.386638651,0.50294327193
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.90344402399,2.64378814351,0.494351232993,0.997876117718,3.14552330576,1.0,616.387480985,0.496204200851
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.90456831527,2.65107060271,0.494638301321,0.997930047724,3.14549081713,1.0,616.388326019,0.489460445052
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.90569568658,2.65834178902,0.49492660284,0.997983477365,3.1454574871,1.0,616.389173695,0.482712119172
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.90682605833,2.66560168365,0.495216121795,0.998036395793,3.14542332382,1.0,616.390023956,0.47595933427
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.90795935123,2.6728502687,0.495506842417,0.998088792315,3.14538833553,1.0,616.390876746,0.469202197905
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.90909548636,2.68008752712,0.495798748923,0.998140656386,3.14535253064,1.0,616.391732007,0.462440814219
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.91023438512,2.68731344273,0.496091825518,0.998191977614,3.14531591768,1.0,616.392589682,0.455675284015
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.91137596925,2.69452800023,0.496386056396,0.998242745762,3.14527850531,1.0,616.393449715,0.448905704832
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.91252016088,2.70173118512,0.496681425744,0.998292950747,3.14524030232,1.0,616.39431205,0.442132171019
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.91366688247,2.70892298377,0.496977917738,0.998342582644,3.14520131761,1.0,616.39517663,0.435354773802
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.91481605688,2.71610338339,0.497275516547,0.998391631685,3.14516156021,1.0,616.3960434,0.428573601356
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.91596760732,2.723272372,0.497574206337,0.998440088261,3.14512103928,1.0,616.396912304,0.421788738866
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.91712145741,2.73042993843,0.497873971267,0.998487942923,3.14507976407,1.0,616.397783286,0.415000268599
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.91827753115,2.73757607237,0.498174795494,0.998535186384,3.14503774396,1.0,616.39865629,0.408208269938
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.91943575293,2.74471076428,0.498476663174,0.998581809518,3.14499498843,1.0,616.399531263,0.40141281948
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.92059604755,2.75183400541,0.498779558461,0.998627803363,3.14495150707,1.0,616.400408148,0.394613991063
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.92175834023,2.75894578783,0.499083465508,0.998673159119,3.14490730957,1.0,616.401286891,0.387811855831
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.92292255658,2.76604610439,0.499388368474,0.998717868155,3.14486240571,1.0,616.402167438,0.381006482286
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.92408862264,2.77313494869,0.499694251517,0.998761922001,3.14481680539,1.0,616.403049735,0.374197936333
