,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.17891475344,1.62688416062,0.476619463721,0.959939312496,3.14393595416,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.17748520326,1.63061968528,0.4766557913,0.959972199958,3.14409026756,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.17596389733,1.63435450217,0.476694447416,0.960007177313,3.14424421386,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.17435092401,1.63808856748,0.476735429231,0.960044238622,3.14439777073,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.17264637692,1.64182183752,0.476778733739,0.9600833776,3.14455091592,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.1708503549,1.64555426867,0.476824357768,0.960124587616,3.14470362732,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.16896296196,1.64928581739,0.476872297974,0.960167861693,3.14485588292,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.16698430734,1.65301644024,0.476922550848,0.960213192516,3.14500766085,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.16491450541,1.65674609389,0.476975112713,0.96026057243,3.14515893937,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.16275367568,1.6604747351,0.477029979728,0.960309993442,3.14530969687,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.16050194275,1.66420232075,0.477087147884,0.960361447226,3.14545991189,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.15815943634,1.66792880782,0.477146613007,0.960414925127,3.14560956312,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.15572629119,1.67165415341,0.477208370761,0.960470418159,3.14575862941,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.15320264709,1.67537831474,0.477272416643,0.960527917012,3.14590708974,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.15058864882,1.67910124917,0.477338745992,0.960587412053,3.14605492329,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.14788444613,1.68282291418,0.47740735398,0.960648893331,3.14620210941,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.1450901937,1.68654326737,0.47747823562,0.960712350579,3.14634862759,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.14220605113,1.69026226651,0.477551385767,0.960777773216,3.14649445755,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.13923218289,1.69397986948,0.477626799111,0.960845150353,3.14663957916,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.13616875827,1.69769603433,0.477704470189,0.960914470794,3.14678397249,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.13301595139,1.70141071924,0.477784393376,0.960985723044,3.14692761782,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.12977394113,1.70512388257,0.477866562892,0.961058895307,3.14707049563,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.1264429111,1.70883548281,0.477950972802,0.961133975491,3.14721258658,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.12302304959,1.71254547864,0.478037617012,0.961210951218,3.14735387156,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.937339246821,6.11951454959,1.7162538289,0.47812648928,0.961289809818,3.14749433169,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.93753609507,6.11591760866,1.71996049258,0.478217583206,0.961370538342,3.14763394828,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.937737737982,6.11223242896,1.72366542886,0.47831089224,0.961453123559,3.14777270288,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.937944161647,6.1084592172,1.72736859711,0.478406409682,0.961537551967,3.14791057727,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.938155351844,6.10459818457,1.73106995686,0.478504128679,0.961623809789,3.14804755346,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.938371294042,6.10064954671,1.73476946784,0.478604042234,0.961711882987,3.1481836137,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.938591973402,6.09661352368,1.73846708996,0.478706143198,0.961801757258,3.14831874046,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.938817374779,6.09249033991,1.74216278333,0.478810424279,0.961893418042,3.14845291648,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.939047482723,6.08828022415,1.74585650825,0.478916878036,0.961986850527,3.14858612473,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.939282281484,6.08398340942,1.74954822522,0.479025496888,0.962082039652,3.14871834845,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.939521755013,6.07960013298,1.75323789495,0.479136273107,0.962178970113,3.14884957113,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.939765886963,6.07513063629,1.75692547835,0.479249198826,0.962277626367,3.1489797765,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.940014660696,6.07057516492,1.76061093654,0.479364266037,0.962377992635,3.14910894857,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.940268059279,6.06593396855,1.76429423085,0.479481466592,0.962480052913,3.14923707161,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.940526065491,6.06120730089,1.76797532283,0.479600792205,0.962583790966,3.14936413017,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.940788661826,6.05639541967,1.77165417426,0.479722234454,0.962689190345,3.14949010904,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.941055830491,6.05149858653,1.77533074711,0.479845784782,0.962796234382,3.14961499332,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.941327553414,6.04651706704,1.77900500361,0.479971434497,0.962904906202,3.14973876837,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.941603812242,6.04145113058,1.78267690621,0.480099174773,0.963015188723,3.14986141981,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.94188458835,6.03630105034,1.78634641756,0.480228996656,0.963127064663,3.14998293359,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.942169862834,6.03106710326,1.79001350059,0.480360891059,0.963240516547,3.15010329589,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.942459616524,6.02574956996,1.79367811844,0.480494848767,0.963355526708,3.15022249322,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.942753829979,6.02034873468,1.79734023449,0.480630860439,0.963472077297,3.15034051235,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.943052483495,6.01486488528,1.80099981236,0.480768916606,0.963590150283,3.15045734035,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.943355557104,6.00929831312,1.80465681592,0.480909007676,0.963709727461,3.15057296459,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.94366303058,6.00364931304,1.80831120929,0.481051123934,0.963830790459,3.15068737273,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.943974883439,5.99791818334,1.81196295683,0.481195255543,0.963953320738,3.15080055271,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.944291094944,5.99210522563,1.81561202316,0.481341392546,0.964077299603,3.15091249278,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.944611644108,5.98621074487,1.81925837315,0.481489524867,0.964202708203,3.15102318151,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.944936509694,5.98023504928,1.82290197192,0.481639642313,0.964329527542,3.15113260773,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.945265670222,5.97417845027,1.82654278486,0.481791734575,0.964457738478,3.1512407606,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.945599103969,5.9680412624,1.83018077761,0.481945791232,0.964587321733,3.15134762956,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.945936788974,5.96182380332,1.83381591607,0.482101801746,0.964718257896,3.15145320439,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.946278703039,5.95552639371,1.83744816641,0.482259755472,0.964850527429,3.15155747513,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.946624823733,5.94914935725,1.84107749507,0.482419641653,0.964984110674,3.15166043215,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.946975128397,5.94269302051,1.84470386875,0.482581449425,0.965118987852,3.15176206614,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.947329594143,5.93615771296,1.84832725442,0.482745167816,0.965255139078,3.15186236805,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.947688197861,5.92954376684,1.85194761933,0.482910785752,0.965392544359,3.15196132919,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.948050916218,5.92285151718,1.85556493099,0.483078292051,0.965531183599,3.15205894113,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.948417725667,5.91608130166,1.85917915719,0.483247675433,0.96567103661,3.15215519579,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.948788602445,5.90923346063,1.862790266,0.483418924517,0.965812083112,3.15225008536,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.90230833701,1.86639822576,0.484638297929,0.965882141852,3.15236723397,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.89530627623,1.8700030051,0.48481358309,0.96602582068,3.15245957019,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.88822762618,1.87360457291,0.484990702742,0.966170634062,3.15255051666,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.88107273719,1.87720289837,0.485169645094,0.966316561365,3.15264006679,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.87384196189,1.88079795096,0.485350398262,0.966463581892,3.15272821431,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.86653565522,1.88438970041,0.485532950273,0.966611674888,3.15281495325,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.85915417436,1.88797811677,0.485717289062,0.966760819541,3.15290027797,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.85169787866,1.89156317034,0.485903402477,0.966910994993,3.15298418309,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.84416712958,1.89514483173,0.486091278282,0.967062180341,3.15306666358,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.83656229063,1.89872307184,0.486280904153,0.967214354644,3.15314771467,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.82888372734,1.90229786183,0.486472267686,0.967367496926,3.15322733194,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.82113180718,1.90586917317,0.486665356393,0.967521586182,3.15330551123,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.81330689948,1.90943697763,0.486860157709,0.967676601385,3.1533822487,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.80540937544,1.91300124723,0.487056658989,0.967832521487,3.15345754081,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.797439608,1.91656195433,0.487254847512,0.967989325427,3.15353138431,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.78939797183,1.92011907153,0.487454710483,0.968146992134,3.15360377624,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.78128484324,1.92367257175,0.487656235033,0.968305500532,3.15367471395,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.77310060017,1.92722242821,0.487859408222,0.968464829546,3.15374419508,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.76484562208,1.93076861439,0.488064217038,0.968624958105,3.15381221755,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.75652028993,1.93431110409,0.488270648403,0.96878586515,3.15387877958,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.74812498611,1.93784987138,0.488478689172,0.968947529632,3.15394387967,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.73966009438,1.94138489064,0.488688326133,0.969109930524,3.15400751661,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.73112599983,1.94491613653,0.488899546012,0.969273046819,3.15406968948,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.7225230888,1.94844358399,0.489112335473,0.969436857541,3.15413039762,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.71385174887,1.95196720828,0.489326681118,0.969601341744,3.15418964067,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.70511236876,1.95548698493,0.489542569493,0.969766478518,3.15424741855,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.69630533827,1.95900288977,0.489759987085,0.969932246993,3.15430373143,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.68743104828,1.96251489892,0.489978920324,0.970098626346,3.15435857978,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.67848989066,1.96602298877,0.490199355589,0.970265595802,3.15441196433,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.6694822582,1.96952713603,0.490421279205,0.970433134637,3.15446388606,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.66040854459,1.97302731769,0.490644677446,0.970601222186,3.15451434625,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.65126914435,1.976523511,0.490869536537,0.970769837846,3.15456334641,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.6420644528,1.98001569355,0.491095842655,0.970938961077,3.15461088834,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.63279486597,1.98350384317,0.491323581931,0.971108571408,3.15465697406,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.62346078057,1.986987938,0.491552740451,0.971278648443,3.15470160588,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.61406259395,1.99046795646,0.491783304258,0.971449171859,3.15474478634,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.60460070402,1.99394387725,0.492015259354,0.971620121416,3.15478651825,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.59507550923,1.99741567937,0.4922485917,0.971791476957,3.15482680463,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.58548740851,2.00088334209,0.492483287218,0.97196321841,3.15486564879,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.57583680119,2.00434684495,0.492719331795,0.972135325799,3.15490305424,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.56612408702,2.0078061678,0.49295671128,0.972307779236,3.15493902475,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.969750496236,5.55634966604,2.01126129074,0.49319541149,0.972480558935,3.15497356431,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.54651393859,2.01471219417,0.493435418207,0.97265364521,3.15500667716,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.53661730524,2.01815885876,0.493676717185,0.972827018479,3.15503836774,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.52666016675,2.02160126546,0.493919294144,0.973000659265,3.15506864075,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.51664292402,2.02503939548,0.494163134781,0.973174548206,3.15509750108,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.50656597803,2.02847323032,0.494408224762,0.973348666049,3.15512495386,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.49642972983,2.03190275175,0.49465454973,0.973522993661,3.15515100442,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.48623458045,2.03532794179,0.494902095303,0.973697512025,3.15517565831,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.4759809309,2.03874878276,0.495150847075,0.97387220225,3.15519892128,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.46566918207,2.04216525723,0.495400790623,0.974047045566,3.15522079931,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.45529973476,2.04557734803,0.495651911501,0.974222023334,3.15524129855,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.44487298957,2.04898503826,0.495904195245,0.974397117043,3.15526042537,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.4343893469,2.05238831129,0.496157627375,0.974572308316,3.15527818632,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.42384920687,2.05578715075,0.496412193395,0.974747578911,3.15529458816,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.41325296931,2.05918154051,0.496667878794,0.974922910724,3.15530963783,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.40260103373,2.06257146473,0.496924669048,0.975098285791,3.15532334244,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.39189379923,2.06595690778,0.497182549624,0.975273686291,3.15533570932,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.3811316645,2.06933785432,0.497441505975,0.975449094547,3.15534674593,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.37031502777,2.07271428926,0.497701523548,0.975624493029,3.15535645994,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.35944428677,2.07608619773,0.49796258778,0.975799864356,3.15536485919,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.34851983869,2.07945356513,0.498224684103,0.975975191299,3.15537195166,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.33754208015,2.08281637711,0.498487797943,0.97615045678,3.15537774552,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.32651140714,2.08617461955,0.498751914722,0.976325643878,3.1553822491,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.31542821502,2.08952827856,0.499017019861,0.976500735827,3.15538547087,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.30429289846,2.09287734052,0.499283098777,0.976675716022,3.15538741948,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.29310585139,2.09622179203,0.499550136889,0.976850568014,3.15538810371,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.28186746702,2.0995616199,0.499818119615,0.977025275521,3.15538753248,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.27057813775,2.10289681122,0.500087032376,0.977199822421,3.15538571489,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.25923825513,2.10622735327,0.500356860596,0.977374192758,3.15538266015,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.24784820988,2.10955323356,0.500627589705,0.977548370743,3.15537837761,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.986528701209,5.23640839184,2.11287443986,0.500899205137,0.977722340753,3.15537287675,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.987123172362,5.22491918991,2.11619096011,0.501171692333,0.977896087337,3.15536616721,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.987719583609,5.21338099204,2.11950278252,0.501445036741,0.978069595212,3.15535825872,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.988317903889,5.20179418518,2.12280989547,0.50171922382,0.978242849268,3.15534916114,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.988918102146,5.19015915528,2.12611228759,0.501994239038,0.978415834568,3.15533888447,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.989520147338,5.17847628726,2.1294099477,0.502270067874,0.978588536347,3.15532743881,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.990124008437,5.16674596493,2.13270286484,0.502546695819,0.978760940018,3.15531483438,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.990729654429,5.15496857102,2.13599102825,0.502824108378,0.978933031169,3.1553010815,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,5.14314448711,2.13927442739,0.504184205827,0.979060725124,3.15531582188,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,5.13127409365,2.14255305189,0.504463678978,0.979232511423,3.15529976365,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,5.11935776987,2.14582689161,0.504743894697,0.979403942244,3.15528258619,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,5.10739589381,2.14909593658,0.505024838521,0.979575003859,3.15526430024,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,5.09538884226,2.15236017704,0.505306496009,0.97974568272,3.15524491666,0.0,0.0,0.0
