,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.58163459631,1.57079632679,0.47239088234,0.992928907265,3.14159265359,1.0,616.319788803,1.01262187302
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.58164889159,1.57976474804,0.472392189681,0.992929380496,3.14165651917,1.0,616.319793021,1.01257067901
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.58169177549,1.58873295879,0.472396111611,0.992930800051,3.14172036781,1.0,616.319805672,1.0124171258
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.58176324214,1.59770074855,0.472402647856,0.992933165517,3.14178418257,1.0,616.319826757,1.01216129969
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.58186328179,1.60666790696,0.472411797957,0.992936476207,3.14184794652,1.0,616.319856273,1.01180334426
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.5819918808,1.61563422377,0.472423561274,0.992940731161,3.14191164275,1.0,616.319894216,1.01134345998
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.58214902161,1.62459948893,0.472437936981,0.992945929141,3.14197525437,1.0,616.319940584,1.01078190365
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.5823346828,1.63356349261,0.472454924073,0.992952068638,3.14203876452,1.0,616.31999537,1.01011898769
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.58254883905,1.64252602525,0.472474521358,0.992959147871,3.14210215636,1.0,616.32005857,1.00935507933
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.5827914612,1.65148687763,0.472496727464,0.992967164783,3.1421654131,1.0,616.320130177,1.00849059959
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.5830625162,1.66044584086,0.472521540838,0.992976117049,3.14222851799,1.0,616.320210184,1.00752602217
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.58336196716,1.66940270648,0.47254895974,0.99298600207,3.14229145432,1.0,616.320298582,1.00646187219
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.58368977338,1.67835726649,0.472578982253,0.992996816981,3.14235420544,1.0,616.320395362,1.00529872485
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.5840458903,1.68730931337,0.472611606277,0.993008558644,3.14241675475,1.0,616.320500514,1.00403720392
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.58443026958,1.69625864014,0.47264682953,0.993021223656,3.14247908573,1.0,616.320614028,1.00267798017
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.58484285908,1.70520504043,0.47268464955,0.993034808349,3.14254118191,1.0,616.320735891,1.00122176967
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.58528360292,1.71414830846,0.472725063693,0.993049308787,3.14260302689,1.0,616.320866092,0.999669332041
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.58575244142,1.72308823917,0.472768069138,0.993064720772,3.14266460437,1.0,616.321004616,0.998021468624
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.58624931122,1.73202462816,0.472813662882,0.993081039846,3.14272589811,1.0,616.32115145,0.996279020551
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.58677414522,1.74095727183,0.472861841744,0.993098261288,3.14278689197,1.0,616.321306578,0.994442866789
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.58732687264,1.74988596736,0.472912602364,0.99311638012,3.14284756991,1.0,616.321469985,0.992513922139
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.58790741906,1.75881051277,0.472965941203,0.993135391107,3.14290791598,1.0,616.321641654,0.990493135186
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.5885157064,1.76773070696,0.473021854547,0.993155288762,3.14296791431,1.0,616.321821568,0.988381486227
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.58915165299,1.77664634977,0.473080338502,0.993176067341,3.14302754919,1.0,616.322009707,0.986179985188
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.58981517358,1.78555724199,0.473141389001,0.993197720853,3.14308680497,1.0,616.322206053,0.98388966952
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.59050617937,1.79446318539,0.473205001798,0.993220243059,3.14314566615,1.0,616.322410585,0.981511602109
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.59122457803,1.80336398281,0.473271172475,0.993243627471,3.14320411733,1.0,616.322623284,0.979046869186
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.59197027375,1.81225943817,0.473339896437,0.993267867362,3.14326214325,1.0,616.322844127,0.976496578253
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.59274316727,1.82114935648,0.473411168918,0.993292955762,3.14331972878,1.0,616.323073091,0.973861856042
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.59354315589,1.83003354392,0.473484984977,0.993318885461,3.14337685892,1.0,616.323310154,0.971143846492
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.59437013355,1.83891180787,0.473561339502,0.993345649015,3.14343351881,1.0,616.323555292,0.968343708775
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.59522399082,1.84778395692,0.47364022721,0.993373238749,3.14348969374,1.0,616.323808479,0.965462615352
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.59610461496,1.85664980093,0.473721642646,0.993401646755,3.14354536913,1.0,616.324069691,0.962501750092
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.59701188994,1.86550915106,0.473805580187,0.993430864898,3.14360053057,1.0,616.3243389,0.959462306426
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.59794569652,1.8743618198,0.47389203404,0.993460884821,3.1436551638,1.0,616.32461608,0.956345485573
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.59890591223,1.883207621,0.473980998246,0.993491697943,3.14370925472,1.0,616.324901203,0.953152494814
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.59989241147,1.8920463699,0.474072466677,0.993523295467,3.1437627894,1.0,616.325194239,0.94988454584
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.60090506549,1.90087788319,0.474166433039,0.993555668381,3.14381575407,1.0,616.325495161,0.946542853151
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.6019437425,1.90970197901,0.474262890876,0.99358880746,3.14386813514,1.0,616.325803937,0.943128632537
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.60300830765,1.91851847699,0.474361833563,0.993622703273,3.14391991917,1.0,616.326120537,0.939643099618
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.60409862312,1.92732719829,0.474463254317,0.993657346181,3.14397109294,1.0,616.326444929,0.936087468457
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.60521454813,1.9361279656,0.474567146189,0.993692726346,3.14402164339,1.0,616.326777081,0.932462950246
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.60635593901,1.94492060321,0.474673502072,0.993728833732,3.14407155764,1.0,616.327116959,0.928770752052
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.60752264925,1.953704937,0.474782314696,0.993765658108,3.14412082301,1.0,616.327464531,0.925012075651
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.6087145295,1.96248079451,0.474893576635,0.993803189052,3.14416942702,1.0,616.327819762,0.921188116414
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.60993142768,1.9712480049,0.475007280304,0.993841415956,3.14421735736,1.0,616.328182616,0.917300062275
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.61117318899,1.98000639905,0.475123417962,0.993880328028,3.14426460195,1.0,616.328553059,0.913349092759
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.61243965597,1.98875580953,0.475241981713,0.993919914297,3.14431114889,1.0,616.328931052,0.909336378085
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.61373066853,1.99749607065,0.475362963504,0.993960163616,3.1443569865,1.0,616.32931656,0.905263078325
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.61504606404,2.00622701847,0.475486355132,0.994001064668,3.1444021033,1.0,616.329709545,0.901130342634
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.61638567735,2.01494849083,0.475612148242,0.994042605965,3.14444648802,1.0,616.330109968,0.896939308541
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.61774934082,2.02366032736,0.475740334327,0.994084775858,3.14449012961,1.0,616.33051779,0.892691101297
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.61913688443,2.03236236954,0.475870904731,0.994127562538,3.14453301723,1.0,616.330932972,0.888386833281
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.62054813579,2.04105446065,0.476003850651,0.99417095404,3.14457514027,1.0,616.331355473,0.884027603467
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.6219829202,2.04973644585,0.476139163137,0.994214938246,3.14461648833,1.0,616.331785252,0.879614496939
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.62344106068,2.05840817217,0.476276833091,0.994259502894,3.14465705122,1.0,616.332222268,0.87514858446
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.62492237809,2.06706948853,0.476416851275,0.994304635575,3.14469681902,1.0,616.332666479,0.870630922089
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.62642669109,2.07572024577,0.476559208305,0.994350323743,3.14473578198,1.0,616.333117842,0.866062550848
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.62795381628,2.08436029665,0.476703894657,0.994396554719,3.14477393063,1.0,616.333576314,0.861444496424
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.62950356818,2.09298949585,0.476850900667,0.994443315689,3.14481125571,1.0,616.334041851,0.856777768928
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.63107575935,2.10160770004,0.477000216531,0.994490593718,3.14484774819,1.0,616.334514408,0.852063362679
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.63267020039,2.11021476782,0.477151832309,0.994538375744,3.14488339928,1.0,616.334993942,0.847302256037
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.63428670002,2.1188105598,0.477305737924,0.994586648592,3.14491820043,1.0,616.335480405,0.842495411263
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.63592506512,2.12739493856,0.477461923167,0.994635398972,3.14495214332,1.0,616.335973754,0.837643774419
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.63758510082,2.13596776869,0.477620377692,0.994684613483,3.14498521989,1.0,616.33647394,0.832748275293
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.63926661049,2.14452891679,0.477781091025,0.994734278624,3.14501742229,1.0,616.336980917,0.827809827357
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.64096939586,2.15307825148,0.477944052559,0.99478438079,3.14504874295,1.0,616.337494638,0.822829327754
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.64269325704,2.1616156434,0.478109251562,0.994834906283,3.14507917451,1.0,616.338015054,0.817807657304
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.64443799256,2.17014096523,0.47827667717,0.994885841313,3.14510870987,1.0,616.338542117,0.812745680537
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.64620339946,2.17865409172,0.478446318398,0.994937172002,3.14513734219,1.0,616.339075778,0.807644245751
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.64798927333,2.18715489962,0.478618164135,0.994988884391,3.14516506484,1.0,616.339615989,0.80250418508
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.64979540835,2.19564326778,0.478792203145,0.995040964444,3.14519187148,1.0,616.340162698,0.797326314596
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.65162159737,2.20411907709,0.478968424075,0.995093398049,3.14521775598,1.0,616.340715856,0.792111434407
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.65346763194,2.21258221049,0.47914681545,0.995146171027,3.14524271249,1.0,616.341275412,0.786860328792
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.65533330236,2.22103255301,0.479327365678,0.995199269133,3.1452667354,1.0,616.341841315,0.781573766335
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.65721839778,2.22946999174,0.479510063049,0.995252678063,3.14528981934,1.0,616.342413514,0.776252500075
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.65912270618,2.23789441583,0.479694895739,0.995306383456,3.1453119592,1.0,616.342991956,0.770897267673
