,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.11006868935,2.64167860665,0.474369553959,0.999697622473,3.14214671353,1.0,616.326145235,0.176990917806
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.12557683252,2.65677625766,0.474487611538,0.999706071387,3.14215111976,1.0,616.326522814,0.174497121851
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.14120025061,2.67155957673,0.474608263526,0.999714579777,3.14215496777,1.0,616.326908496,0.171949754331
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.15693276542,2.68603902796,0.47473150194,0.999723138981,3.14215824779,1.0,616.327302244,0.16934904522
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.17276847076,2.70022476812,0.474857318634,0.9997317402,3.14216095027,1.0,616.327704018,0.166695226941
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.18870172009,2.7141266435,0.474985705305,0.999740374501,3.1421630658,1.0,616.328113779,0.163988534213
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.20472711446,2.72775418916,0.475116653489,0.999749032821,3.1421645852,1.0,616.328531487,0.161229203904
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.22083949095,2.74111662982,0.475250154565,0.999757705969,3.14216549945,1.0,616.328957101,0.158417474882
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.23703391141,2.75422288242,0.475386199758,0.999766384629,3.14216579975,1.0,616.32939058,0.155553587859
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.25330565173,2.76708155992,0.475524780134,0.999775059368,3.14216547748,1.0,616.329831882,0.152637785245
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.26965019149,2.77970097617,0.475665886611,0.999783720634,3.14216452423,1.0,616.330280963,0.149670310994
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.28606320402,2.79208915171,0.475809509949,0.999792358766,3.14216293178,1.0,616.33073778,0.146651410457
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.30254054699,2.80425382014,0.47595564076,0.999800963991,3.14216069213,1.0,616.331202289,0.143581330228
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.31907825331,2.81620243518,0.476104269506,0.999809526431,3.14215779747,1.0,616.331674446,0.140460317995
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.33567252256,2.82794217804,0.4762553865,0.999818036109,3.1421542402,1.0,616.332154205,0.137288622392
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.35231971275,2.83947996519,0.476408981909,0.999826482948,3.14215001294,1.0,616.33264152,0.134066492846
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.36901633253,2.85082245625,0.476565045753,0.99983485678,3.14214510851,1.0,616.333136344,0.130794179433
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.38575903376,2.86197606208,0.476723567908,0.999843147345,3.14213951995,1.0,616.333638631,0.127471932725
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.40254460443,2.87294695294,0.476884538107,0.999851344298,3.1421332405,1.0,616.334148333,0.124100003646
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.41936996204,2.88374106658,0.477047945943,0.999859437212,3.14212626365,1.0,616.334665401,0.120678643323
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.43623214717,2.89436411633,0.477213780867,0.999867415581,3.14211858306,1.0,616.335189786,0.117208102943
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.45312831753,2.90482159917,0.477382032192,0.999875268827,3.14211019264,1.0,616.335721439,0.113688633604
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.47005574219,2.91511880353,0.477552689094,0.9998829863,3.14210108653,1.0,616.336260311,0.110120486172
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.48701179624,2.92526081712,0.477725740612,0.999890557283,3.14209125905,1.0,616.33680635,0.106503911142
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.50399395563,2.93525253443,0.477901175654,0.999897970998,3.14208070478,1.0,616.337359506,0.102839158488
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.52099979232,2.94509866417,0.478078982991,0.999905216609,3.1420694185,1.0,616.337919728,0.0991264775258
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.53802696971,2.95480373646,0.478259151265,0.999912283223,3.14205739524,1.0,616.338486962,0.0953661167762
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.55507323829,2.96437210979,0.478441668989,0.9999191599,3.14204463022,1.0,616.339061157,0.0915583238178
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.57213643152,2.97380797781,0.478626524546,0.999925835651,3.14203111891,1.0,616.33964226,0.0877033451546
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.58921446193,2.9831153759,0.478813706193,0.999932299445,3.14201685701,1.0,616.340230218,0.0838014260773
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.60630531746,2.99229818748,0.479003202061,0.999938540213,3.14200184042,1.0,616.340824976,0.0798528105252
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.62340705793,3.00136015013,0.479195000159,0.99994454685,3.1419860653,1.0,616.34142648,0.0758577409555
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.64051781179,3.01030486149,0.479389088372,0.999950308221,3.14196952802,1.0,616.342034676,0.0718164582045
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.65763577296,3.01913578493,0.479585454466,0.999955813165,3.14195222517,1.0,616.342649509,0.0677292013588
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.67475919785,3.02785625502,0.479784086087,0.999961050497,3.14193415358,1.0,616.343270922,0.0635962076197
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.69188640263,3.03646948275,0.479984970764,0.999966009013,3.14191531031,1.0,616.34389886,0.0594177121771
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70901576049,3.0449785606,0.48018809591,0.999970677495,3.14189569265,1.0,616.344533266,0.055193948075
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72614569919,3.05338646738,0.480393448824,0.999975044713,3.14187529811,1.0,616.345174085,0.0509251460859
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74327469866,3.06169607288,0.480601016693,0.999979099429,3.14185412443,1.0,616.345821258,0.0466115345809
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.76040128873,3.06991014228,0.480810786592,0.999982830404,3.14183216958,1.0,616.346474728,0.0422533394059
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.77752404699,3.0780313405,0.481022745486,0.999986226396,3.14180943176,1.0,616.347134438,0.0378507837519
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79464159681,3.08606223621,0.481236880234,0.999989276169,3.14178590939,1.0,616.347800329,0.0334040880336
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81175260535,3.09400530584,0.481453177588,0.999991968496,3.14176160113,1.0,616.348472344,0.028913469761
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.82885578181,3.10186293725,0.481671624194,0.999994292161,3.14173650586,1.0,616.349150422,0.0243791434221
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.84594987561,3.10963743339,0.481892206599,0.999996235961,3.14171062268,1.0,616.349834506,0.0198013203518
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86303367486,3.11733101571,0.482114911243,0.999997788715,3.14168395092,1.0,616.350524535,0.0151802086171
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88010600472,3.12494582748,0.482339724472,0.999998939265,3.14165649014,1.0,616.351220451,0.0105160128928
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.89716572595,3.1324839369,0.482566632531,0.999999676477,3.14162824011,1.0,616.351922193,0.00580893433901
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.91421173348,3.13994734019,0.482795621568,0.999999989249,3.14159920085,1.0,616.352629701,0.00105917047574
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93124295519,3.14733796443,0.483026677638,0.999999866513,3.14156937258,1.0,616.353342915,-0.00373308490113
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.94825835048,3.15465767033,0.483259786703,0.999999297237,3.14153875574,1.0,616.354061774,-0.00856764192337
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.96525690916,3.16190825488,0.483494934632,0.999998270429,3.141507351,1.0,616.354786217,-0.0134443146771
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.9822376503,3.16909145388,0.483732107206,0.999996775145,3.14147515925,1.0,616.355516183,-0.0183629213729
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,1.99919962112,3.17620894436,0.483971290115,0.999994800484,3.14144218159,1.0,616.356251612,-0.023323284452
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.01614189597,3.18326234692,0.484212468966,0.999992335599,3.14140841934,1.0,616.356992441,-0.0283252307185
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03306357535,3.1902532279,0.484455629279,0.999989369696,3.14137387404,1.0,616.357738608,-0.033368591436
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.04996378495,3.19718310156,0.484700756492,0.99998589204,3.14133854743,1.0,616.358490053,-0.0384532024877
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.06684167476,3.20405343204,0.48494783596,0.999981891956,3.14130244149,1.0,616.359246713,-0.0435789044262
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.08369641825,3.20168074018,0.485196852958,0.999982958077,3.1413087044,1.0,616.360008525,-0.0422866094541
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.10052721151,3.19596539086,0.485447792685,0.999985810203,3.14133130699,1.0,616.360775429,-0.0385942039485
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11733327253,3.19029886973,0.485700640261,0.999988423431,3.14135457587,1.0,616.36154736,-0.034867186587
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.1341138404,3.18467985271,0.485955380732,0.999990790602,3.1413785135,1.0,616.362324257,-0.0311055726814
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.15086817468,3.17910705739,0.48621199907,0.999992904519,3.14140312225,1.0,616.363106057,-0.0273093759679
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.16759555464,3.17357924153,0.486470480177,0.999994757951,3.14142840435,1.0,616.363892697,-0.0234786085566
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.18429527872,3.16809520155,0.486730808882,0.999996343636,3.14145436194,1.0,616.364684114,-0.019613280899
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.20096666383,3.16265377107,0.486992969948,0.99999765428,3.14148099704,1.0,616.365480246,-0.0157134017246
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.21760904481,3.15725381959,0.48725694807,0.999998682556,3.14150831154,1.0,616.366281029,-0.0117789779893
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.23422177387,3.15189425113,0.487522727878,0.99999942111,3.14153630724,1.0,616.367086401,-0.00781001482862
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.25080422003,3.14657400299,0.487790293938,0.999999862559,3.14156498581,1.0,616.367896297,-0.00380651549817
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.26735576862,3.14129204453,0.488059630754,0.999999999492,3.14159434879,1.0,616.368710656,-0.000231518679256
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.28387582083,3.13604737605,0.48833072277,0.999999824473,3.14162439764,1.0,616.369529413,-0.00430408836394
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.30036379317,3.1308390276,0.488603554371,0.999999330039,3.14165513366,1.0,616.370352506,-0.00841119627425
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.31681911706,3.12566605801,0.488878109885,0.999998508706,3.14168655806,1.0,616.371179871,-0.0125528472187
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.33324123843,3.12052755381,0.489154373583,0.999997352966,3.14171867192,1.0,616.372011446,-0.0167290481788
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.34962961723,3.11542262825,0.488400986125,0.99999586397,3.14175114254,1.0,616.369741476,-0.0208959160533
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.36598372712,3.1103504204,0.488679984064,0.999994020674,3.14178456772,1.0,616.370582918,-0.025132344717
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.38230305501,3.10531009421,0.488960638864,0.99999182107,3.14181868344,1.0,616.371428388,-0.0294032834513
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.39858710078,3.10030083766,0.489242934625,0.999989257587,3.14185349028,1.0,616.372277822,-0.0337087480914
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.41483537686,3.09532186194,0.489526855398,0.999986322638,3.14188898874,1.0,616.373131156,-0.0380487569284
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.43104740793,3.09037240063,0.489812385191,0.999983008621,3.14192517917,1.0,616.373988327,-0.0424233307757
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.44722273059,3.08545170895,0.490099507965,0.999979307918,3.1419620618,1.0,616.374849272,-0.0468324930407
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.46336089305,3.08055906303,0.490388207638,0.9999752129,3.14199963674,1.0,616.375713927,-0.0512762697895
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.47946145482,3.07569375919,0.490678468087,0.999970715926,3.14203790399,1.0,616.37658223,-0.0557546898248
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.49552398647,3.07085511325,0.49097027315,0.999965809345,3.14207686339,1.0,616.377454118,-0.0602677847536
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.51154806927,3.06604245992,0.491263606623,0.999960485497,3.1421165147,1.0,616.378329527,-0.0648155890641
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.52753329501,3.06125515214,0.491558452269,0.999954736712,3.14215685753,1.0,616.379208395,-0.0693981402054
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.54347926571,3.05649256048,0.491854793812,0.999948555318,3.14219789137,1.0,616.380090659,-0.0740154786628
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.55938559335,3.05175407258,0.492152614944,0.999941933634,3.14223961559,1.0,616.380976256,-0.0786676480413
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.57525189965,3.04703909255,0.492451899323,0.999934863978,3.14228202941,1.0,616.381865124,-0.0833546951465
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.59107781588,3.0423470405,0.492752630575,0.999927338663,3.14232513197,1.0,616.3827572,-0.0880766700727
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.60686298257,3.03767735196,0.4930547923,0.999919350003,3.14236892225,1.0,616.383652422,-0.0928336262893
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.62260704934,3.03302947743,0.493358368065,0.999910890312,3.1424133991,1.0,616.384550729,-0.0976256207303
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.63830967467,3.02840288188,0.493663341412,0.999901951904,3.14245856126,1.0,616.385452056,-0.102452713889
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.65397052575,3.02379704429,0.493969695859,0.999892527097,3.14250440733,1.0,616.386356344,-0.107314969912
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.6695892782,3.01921145721,0.494277414896,0.999882608214,3.14255093581,1.0,616.38726353,-0.112212456697
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.68516561597,3.01464562637,0.494586481995,0.999872187582,3.14259814503,1.0,616.388173552,-0.117145245995
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.70069923112,3.01009907019,0.494896880602,0.999861257537,3.14264603323,1.0,616.38908635,-0.122113413516
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.71618982364,3.00557131945,0.495208594147,0.999849810423,3.1426945985,1.0,616.390001862,-0.127117039032
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.73163710129,3.00106191691,0.495521606038,0.999837838592,3.1427438388,1.0,616.390920026,-0.132156206491
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.74704077943,2.99657041691,0.495835899668,0.99982533441,3.14279375198,1.0,616.391840783,-0.13723100413
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.7624005809,2.99209638501,0.496151458413,0.999812290253,3.14284433575,1.0,616.39276407,-0.142341524594
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.77771623578,2.98763939771,0.496468265635,0.999798698513,3.14289558769,1.0,616.393689829,-0.147487865055
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.79298748135,2.98319904204,0.496786304682,0.999784551597,3.14294750525,1.0,616.394617998,-0.152670127339
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.80821406186,2.97877491532,0.49710555889,0.999769841929,3.14300008577,1.0,616.395548518,-0.157888418055
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.82339572841,2.9743666248,0.497426011585,0.99975456195,3.14305332642,1.0,616.396481328,-0.163142848732
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.83853223884,2.96997378739,0.497747646083,0.999738704124,3.14310722429,1.0,616.39741637,-0.168433535947
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.85362335759,2.96559602934,0.498070445693,0.999722260932,3.14316177631,1.0,616.398353582,-0.173760601491
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.86866885553,2.96123298604,0.498394393714,0.999705224882,3.14321697928,1.0,616.399292907,-0.179124172487
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.88366850988,2.95688430169,0.498719473442,0.999687588502,3.1432728299,1.0,616.400234286,-0.184524381565
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.89862210408,2.95254962904,0.499045668169,0.999669344349,3.1433293247,1.0,616.401177659,-0.189961367014
