,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.22462153928,1.57079632679,0.472088076662,0.998405538201,3.14159265359,1.0,616.318811341,0.415022042734
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.22475087563,1.58970170919,0.472089440651,0.998405767446,3.1416228449,1.0,616.318815747,0.414991025518
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.22513878943,1.60860053638,0.472093532523,0.998406455061,3.14165302128,1.0,616.318828964,0.414897978609
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.22578499512,1.62748627022,0.472100351999,0.99840760069,3.14168316781,1.0,616.31885099,0.414742916215
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.22668901785,1.64635240686,0.472109898609,0.998409203735,3.14171326959,1.0,616.318881825,0.414525862007
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.2278501949,1.66519249349,0.4721221717,0.998411263362,3.14174331171,1.0,616.318921463,0.414246849094
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.22926767785,1.6840001448,0.472137170428,0.998413778498,3.14177327929,1.0,616.318969902,0.413905919994
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.23094043522,1.70276905911,0.472154893765,0.998416747833,3.14180315749,1.0,616.319027136,0.413503126602
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.23286725568,1.72149303384,0.472175340495,0.998420169822,3.14183293148,1.0,616.319093159,0.413038530139
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.23504675188,1.7401659804,0.472198509217,0.998424042679,3.14186258648,1.0,616.319167965,0.412512201108
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.23747736461,1.75878193841,0.472224398341,0.998428364388,3.14189210773,1.0,616.319251545,0.411924219224
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.24015736762,1.777335089,0.472253006092,0.998433132694,3.14192148054,1.0,616.319343892,0.411274673355
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.24308487273,1.79581976741,0.472284330512,0.99843834511,3.14195069024,1.0,616.319444995,0.410563661439
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.24625783543,1.81423047453,0.472318369453,0.998443998916,3.14197972224,1.0,616.319554845,0.409791290408
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.24967406081,1.83256188758,0.472355120585,0.998450091161,3.14200856199,1.0,616.319673429,0.408957676091
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.25333120981,1.85080886967,0.472394581393,0.998456618663,3.14203719501,1.0,616.319800736,0.408062943121
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.25722680579,1.86896647843,0.472436749175,0.998463578009,3.1420656069,1.0,616.319936753,0.40710722483
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.26135824129,1.88702997356,0.472481621049,0.998470965561,3.14209378331,1.0,616.320081465,0.406090663135
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.26572278506,1.90499482316,0.472529193946,0.998478777454,3.14212170999,1.0,616.320234858,0.405013408425
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.27031758919,1.92285670931,0.472579464615,0.998487009596,3.14214937276,1.0,616.320396917,0.403875619433
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.27513969639,1.94061153232,0.472632429625,0.998495657674,3.14217675752,1.0,616.320567623,0.402677463105
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.28018604737,1.95825541405,0.472688085358,0.998504717153,3.14220385029,1.0,616.320746961,0.401419114468
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.28545348822,1.9757847002,0.472746428019,0.998514183279,3.14223063714,1.0,616.320934911,0.400100756483
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.29093877784,1.99319596169,0.472807453629,0.998524051079,3.14225710429,1.0,616.321131455,0.398722579899
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.29663859531,2.01048599499,0.472871158032,0.998534315366,3.14228323804,1.0,616.321336572,0.397284783105
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.30254954724,2.02765182164,0.472937536889,0.998544970737,3.14230902478,1.0,616.321550241,0.395787571962
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.30866817497,2.04469068693,0.473006585683,0.998556011581,3.14233445106,1.0,616.321772441,0.394231159651
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.31499096171,2.06160005771,0.473078299721,0.998567432074,3.1423595035,1.0,616.322003149,0.392615766497
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.32151433954,2.07837761959,0.473152674129,0.998579226188,3.14238416888,1.0,616.322242342,0.390941619803
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.32823469613,2.09502127332,0.473229703858,0.998591387689,3.14240843408,1.0,616.322489994,0.389208953673
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.33514838147,2.11152913069,0.473309383682,0.998603910142,3.14243228613,1.0,616.322746083,0.387418008832
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.34225171418,2.12789950978,0.473391708202,0.998616786911,3.14245571218,1.0,616.32301058,0.385569032445
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.34954098779,2.14413092974,0.473476671842,0.998630011165,3.14247869952,1.0,616.32328346,0.383662277927
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.35701247661,2.16022210517,0.473564268853,0.998643575878,3.14250123558,1.0,616.323564695,0.381698004762
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.3646624415,2.17617194004,0.473654493314,0.998657473832,3.14252330795,1.0,616.323854257,0.379676478302
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.37248713532,2.19197952137,0.473747339131,0.998671697622,3.14254490436,1.0,616.324152116,0.377597969581
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.38048280809,2.20764411259,0.47384280004,0.998686239657,3.14256601269,1.0,616.324458243,0.375462755113
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.38864571196,2.22316514671,0.473940869606,0.998701092162,3.14258662098,1.0,616.324772607,0.373271116699
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.39697210583,2.23854221931,0.474041541226,0.998716247183,3.14260671743,1.0,616.325095176,0.371023341223
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.40545825981,2.25377508138,0.474144808129,0.99873169659,3.1426262904,1.0,616.325425919,0.368719720455
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.41410045925,2.26886363219,0.474250663376,0.998747432081,3.14264532844,1.0,616.325764802,0.366360550846
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.42289500871,2.28380791197,0.474359099862,0.998763445181,3.14266382023,1.0,616.326111791,0.363946133325
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.43183823546,2.29860809472,0.474470110317,0.998779727249,3.14268175467,1.0,616.326466852,0.3614767731
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.44092649289,2.313264481,0.474583687308,0.998796269482,3.1426991208,1.0,616.326829951,0.358952779446
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.45015616356,2.32777749078,0.474699823238,0.998813062916,3.14271590785,1.0,616.32720105,0.356374465507
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.45952366207,2.34214765641,0.474818510349,0.998830098429,3.14273210526,1.0,616.327580113,0.353742148091
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.46902543766,2.35637561568,0.474939740723,0.998847366748,3.14274770261,1.0,616.327967103,0.351056147465
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.47865797657,2.37046210507,0.475063506281,0.998864858449,3.1427626897,1.0,616.328361982,0.34831678715
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.48841780423,2.38440795307,0.475189798787,0.998882563962,3.14277705652,1.0,616.328764711,0.345524393721
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.49830148717,2.39821407379,0.475318609846,0.998900473575,3.14279079325,1.0,616.32917525,0.342679296605
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.50830563479,2.41188146067,0.47544993091,0.998918577437,3.14280389026,1.0,616.32959356,0.339781827876
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.51842690089,2.42541118043,0.475583753275,0.998936865561,3.14281633813,1.0,616.3300196,0.336832322064
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.52866198503,2.4388043672,0.475720068083,0.998955327831,3.14282812763,1.0,616.330453328,0.333831115945
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.53900763374,2.45206221692,0.475858866325,0.998973954,3.14283924976,1.0,616.330894702,0.330778548357
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.54946064151,2.46518598191,0.47600013884,0.998992733701,3.14284969569,1.0,616.33134368,0.327674959994
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.56001785168,2.47817696568,0.476143876318,0.999011656444,3.14285945684,1.0,616.331800217,0.324520693222
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.57067615717,2.49103651798,0.476290069301,0.999030711625,3.14286852479,1.0,616.332264271,0.32131609188
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.581432501,2.50376603005,0.476438708185,0.999049888526,3.14287689139,1.0,616.332735797,0.318061501098
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.59228387685,2.51636693017,0.476589783218,0.999069176324,3.14288454866,1.0,616.333214749,0.314757267105
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.60322732927,2.52884067929,0.476743284506,0.999088564087,3.14289148886,1.0,616.333701081,0.31140373705
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.61425995401,2.54118876704,0.476899202012,0.999108040788,3.14289770446,1.0,616.334194748,0.308001258816
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.62537889807,2.55341270786,0.477057525557,0.9991275953,3.14290318815,1.0,616.334695702,0.304550180841
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.63658135974,2.56551403739,0.477218244821,0.999147216405,3.14290793285,1.0,616.335203896,0.301050851945
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.64786458856,2.57749430901,0.477381349348,0.999166892797,3.14291193168,1.0,616.335719282,0.297503621152
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.65922588514,2.58935509067,0.477546828543,0.999186613086,3.14291517802,1.0,616.336241812,0.293908837523
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.67066260094,2.60109796184,0.477714671676,0.999206365801,3.14291766544,1.0,616.336771436,0.290266849985
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.68217213801,2.61272451067,0.477884867882,0.999226139396,3.14291938777,1.0,616.337308104,0.286578007167
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.69375194861,2.62423633138,0.478057406165,0.999245922252,3.14292033904,1.0,616.337851767,0.282842657238
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.70539953482,2.63563502175,0.478232275396,0.999265702684,3.14292051352,1.0,616.338402374,0.279061147748
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.71711244808,2.64692218081,0.478409464317,0.999285468941,3.14291990571,1.0,616.338959874,0.275233825471
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.72888828869,2.65809940677,0.478588961542,0.999305209213,3.14291851034,1.0,616.339524215,0.271361036254
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.74072470526,2.66916829494,0.478770755557,0.999324911636,3.14291632237,1.0,616.340095346,0.267443124865
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.75261939413,2.68013043595,0.478954834725,0.999344564293,3.14291333701,1.0,616.340673213,0.263480434847
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.76457009878,2.69098741408,0.479141187284,0.99936415522,3.14290954967,1.0,616.341257765,0.259473308378
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.77657460918,2.70174080561,0.479329801349,0.999383672409,3.14290495601,1.0,616.341848946,0.255422086125
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.78863076113,2.71239217748,0.479520664917,0.999403103814,3.14289955193,1.0,616.342446705,0.251327107109
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.80073643557,2.72294308592,0.479713765863,0.999422437353,3.14289333356,1.0,616.343050986,0.247188708573
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.81288955791,2.73339507528,0.479909091948,0.999441660915,3.14288629726,1.0,616.343661735,0.243007225849
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.82508809727,2.74374967694,0.480106630813,0.999460762358,3.14287843962,1.0,616.344278897,0.238782992231
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.83733006582,2.75400840829,0.480306369988,0.99947972952,3.14286975748,1.0,616.344902416,0.234516338847
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.84961351798,2.7641727719,0.48050829689,0.99949855022,3.14286024789,1.0,616.345532237,0.230207594544
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.86193654973,2.77424425465,0.480712398824,0.999517212261,3.14284990816,1.0,616.346168304,0.225857085763
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.87429729784,2.78422432706,0.480918662985,0.999535703435,3.14283873583,1.0,616.34681056,0.221465136426
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.88669393914,2.79411444266,0.481127076462,0.999554011528,3.14282672865,1.0,616.347458949,0.217032067822
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.89912468974,2.8039160374,0.481337626237,0.999572124322,3.14281388464,1.0,616.348113412,0.2125581985
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.91158780433,2.81363052916,0.481550299186,0.9995900296,3.14280020201,1.0,616.348773894,0.208043844159
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.92408157539,2.82325931736,0.481765082085,0.999607715151,3.14278567925,1.0,616.349440336,0.203489317541
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.93660433247,2.83280378255,0.481981961605,0.99962516877,3.14277031504,1.0,616.35011268,0.198894928337
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.94915444148,2.84226528613,0.482200924321,0.999642378268,3.14275410832,1.0,616.350790868,0.194260983082
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.96173030388,2.85164517011,0.482421956707,0.99965933147,3.14273705824,1.0,616.351474841,0.18958778506
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.97433035604,2.86094475686,0.482645045142,0.99967601622,3.14271916421,1.0,616.35216454,0.184875634212
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.98695306847,2.87016534897,0.48287017591,0.999692420389,3.14270042583,1.0,616.352859907,0.180124827045
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.99959694515,2.87930822917,0.483097335202,0.999708531874,3.14268084295,1.0,616.353560881,0.175335656527
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.0122605228,2.88837466017,0.483326509117,0.999724338602,3.14266041565,1.0,616.354267404,0.170508412032
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.02494237017,2.8973658847,0.483557683664,0.999739828537,3.14263914423,1.0,616.354979415,0.16564337923
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.03764108742,2.90628312544,0.483790844765,0.999754989681,3.14261702921,1.0,616.355696854,0.160740840012
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.0503553054,2.91512758507,0.484025978253,0.999769810077,3.14259407135,1.0,616.356419662,0.155801072411
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.06308368502,2.92390044631,0.484263069879,0.999784277815,3.14257027161,1.0,616.357147778,0.150824350523
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.07582491657,2.932602872,0.48450210531,0.999798381032,3.14254563119,1.0,616.357881141,0.145810944428
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.08857771912,2.9412360052,0.484743070128,0.999812107922,3.1425201515,1.0,616.35861969,0.140761120121
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.10134083987,2.94980096927,0.48498594984,0.99982544673,3.14249383416,1.0,616.359363365,0.135675139432
