,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.20343068887,1.57079632679,0.474164681278,0.981293630805,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.20340492615,1.5763045093,0.474165927616,0.981294382203,3.14169765269,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.20332763972,1.58181267216,0.47416966654,0.981296636239,3.14180263219,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.20319883472,1.5873207957,0.474175897782,0.981300392436,3.14190757247,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.20301851971,1.59282886031,0.474184620895,0.981305650003,3.14201245396,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.20278670669,1.59833684635,0.474195835253,0.98131240783,3.14211725707,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.20250341108,1.60384473424,0.474209540051,0.981320664493,3.14222196226,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.2021686517,1.60935250442,0.474225734307,0.98133041825,3.14232655,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.20178245081,1.61486013736,0.474244416859,0.981341667045,3.14243100082,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.20134483408,1.62036761358,0.474265586367,0.981354408509,3.14253529526,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.20085583056,1.62587491365,0.474289241314,0.981368639956,3.14263941393,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.20031547273,1.63138201821,0.474315380005,0.981384358392,3.14274333748,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.19972379645,1.63688890793,0.474344000567,0.981401560507,3.14284704661,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.19908084096,1.64239556358,0.47437510095,0.981420242685,3.14295052211,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.19838664891,1.647901966,0.474408678929,0.981440400997,3.1430537448,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.19764126627,1.6534080961,0.474444732099,0.981462031209,3.14315669562,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.19684474241,1.65891393487,0.474483257883,0.981485128781,3.14325935555,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.19599713005,1.66441946344,0.474524253526,0.981509688865,3.14336170568,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.19509848522,1.66992466297,0.474567716097,0.981535706315,3.14346372718,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.19414886732,1.67542951478,0.474613642493,0.98156317568,3.14356540131,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.19314833904,1.68093400029,0.474662029435,0.981592091213,3.14366670945,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.19209696638,1.68643810102,0.47471287347,0.981622446867,3.14376763308,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.19099481865,1.69194179864,0.474766170974,0.981654236301,3.14386815378,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.18984196841,1.69744507493,0.474821918149,0.981687452883,3.14396825327,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.18863849151,1.70294791182,0.474880111026,0.981722089689,3.14406791336,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.18738446703,1.70845029136,0.474940745462,0.981758139506,3.14416711603,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.18607997731,1.71395219578,0.475003817147,0.981795594837,3.14426584335,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.18472510788,1.71945360745,0.4750693216,0.981834447902,3.14436407756,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.18331994749,1.72495450888,0.475137254169,0.981874690639,3.14446180103,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.18186458807,1.73045488278,0.475207610037,0.981916314712,3.14455899628,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.18035912471,1.73595471201,0.475280384215,0.981959311507,3.14465564597,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.17880365565,1.7414539796,0.475355571552,0.982003672139,3.14475173293,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.17719828227,1.7469526688,0.475433166727,0.982049387457,3.14484724016,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.17554310904,1.752450763,0.475513164256,0.982096448041,3.14494215081,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.17383824354,1.75794824582,0.47559555849,0.982144844211,3.1450364482,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.1720837964,1.76344510107,0.475680343615,0.982194566028,3.14513011584,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.17027988132,1.76894131275,0.475767513659,0.982245603296,3.14522313741,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.168426615,1.7744368651,0.475857062483,0.982297945569,3.14531549677,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.16652411716,1.77993174255,0.475948983791,0.982351582151,3.14540717796,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.16457251049,1.78542592976,0.476043271127,0.982406502101,3.14549816525,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.16257192065,1.79091941163,0.476139917874,0.982462694237,3.14558844306,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.16052247624,1.79641217328,0.47623891726,0.98252014714,3.14567799604,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.15842430874,1.80190420006,0.476340262357,0.982578849157,3.14576680903,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.15627755254,1.80739547759,0.476443946078,0.982638788405,3.14585486707,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.15408234489,1.8128859917,0.476549961184,0.982699952776,3.14594215544,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.15183882586,1.81837572852,0.476658300285,0.982762329937,3.1460286596,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.14954713834,1.82386467439,0.476768955834,0.982825907342,3.14611436525,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.147207428,1.82935281595,0.476881920137,0.982890672228,3.1461992583,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.14481984327,1.83484014009,0.476997185348,0.982956611622,3.1462833249,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.1423845353,1.84032663399,0.477114743475,0.983023712349,3.1463665514,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,4.13990165795,1.84581228509,0.477234586375,0.983091961029,3.14644892441,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,4.13737136774,1.85129708112,0.477356705763,0.983161344089,3.14653043075,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,4.13479382385,1.8567810101,0.477481093205,0.983231847761,3.14661105749,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,4.13216918807,1.86226406034,0.477607740127,0.98330345809,3.14669079194,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.12949762477,1.86774622045,0.477736637811,0.983376160938,3.14676962165,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.12677930089,1.87322747935,0.477867777398,0.983449941988,3.1468475344,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,4.12401438589,1.87870782624,0.478001149889,0.983524786747,3.14692451823,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,4.12120305172,1.88418725067,0.478136746149,0.983600680555,3.14700056144,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,4.11834547283,1.88966574248,0.478274556903,0.983677608585,3.14707565255,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,4.11544182606,1.89514329182,0.478414572742,0.983755555849,3.14714978037,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,4.1124922907,1.90061988919,0.478556784123,0.983834507204,3.14722293393,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,4.10949704839,1.90609552541,0.478701181369,0.983914447355,3.14729510254,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,4.10645628313,1.91157019163,0.478847754673,0.983995360862,3.14736627577,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,4.10337018121,1.91704387934,0.478996494097,0.984077232141,3.14743644344,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,4.10023893122,1.92251658035,0.479147389575,0.984160045473,3.14750559563,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,4.097062724,1.92798828686,0.479300430913,0.984243785005,3.1475737227,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,4.0938417526,1.93345899137,0.479455607793,0.984328434758,3.14764081525,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,4.09057621224,1.93892868677,0.479612909772,0.98441397863,3.14770686418,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,4.08726630032,1.94439736629,0.479772326284,0.984500400399,3.14777186063,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,4.08391221633,1.94986502352,0.479933846642,0.984587683734,3.14783579602,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,4.08051416188,1.95533165242,0.480097460039,0.984675812192,3.14789866204,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,4.07707234059,1.96079724731,0.480263155551,0.984764769228,3.14796045064,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,4.07358695814,1.96626180289,0.480430922137,0.984854538199,3.14802115405,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,4.07005822217,1.97172531425,0.480600748639,0.984945102367,3.14808076479,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,4.06648634228,1.97718777681,0.480772623789,0.985036444906,3.14813927562,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,4.06287153,1.98264918643,0.480946536205,0.985128548906,3.14819667959,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,4.05921399873,1.98810953931,0.481122474393,0.985221397377,3.14825297002,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,4.05551396372,1.99356883208,0.481300426753,0.985314973254,3.1483081405,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,4.05177164206,1.99902706172,0.481480381577,0.985409259404,3.14836218492,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,4.0479872526,2.00448422563,0.48166232705,0.985504238628,3.1484150974,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.04416101596,2.00994032161,0.481846251254,0.985599893666,3.14846687237,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.04029315446,2.01539534785,0.482032142169,0.985696207205,3.14851750452,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.03638389211,2.02084930295,0.482219987672,0.985793161879,3.14856698881,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.03243345458,2.02630218592,0.482409775543,0.985890740277,3.14861532048,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.02844206913,2.03175399617,0.482601493463,0.985988924947,3.14866249504,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.02440996463,2.03720473355,0.482795129018,0.9860876984,3.14870850828,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.02033737147,2.04265439829,0.482990669698,0.986187043115,3.14875335625,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.01622452157,2.04810299106,0.4831881029,0.986286941544,3.14879703529,0.0,0.0,0.0
