,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.60766885895,1.57079632679,0.473993319628,0.98619137857,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.6076536264,1.57721411678,0.473994589337,0.986192030358,3.14168251225,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.60760792995,1.58363188008,0.473998398374,0.986193985572,3.14177235228,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.60753177315,1.59004958997,0.474004746467,0.986197243758,3.14186215509,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.60742516194,1.59646721978,0.474013633166,0.986201804162,3.14195190205,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.60728810463,1.60288474282,0.474025057837,0.986207665725,3.14204157459,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.60712061192,1.60930213245,0.474039019669,0.986214827091,3.14213115414,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.60692269683,1.61571936206,0.474055517667,0.986223286599,3.14222062216,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.6066943748,1.62213640504,0.47407455066,0.986233042291,3.14230996015,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.60643566361,1.62855323486,0.474096117293,0.986244091907,3.14239914965,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.6061465834,1.634969825,0.474120216033,0.986256432891,3.14248817224,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.60582715666,1.641386149,0.474146845168,0.986270062387,3.14257700955,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.60547740825,1.64780218046,0.474176002807,0.986284977243,3.14266564327,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.60509736535,1.65421789304,0.474207686879,0.986301174012,3.14275405515,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.60468705752,1.66063326045,0.474241895134,0.986318648951,3.14284222699,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.60424651662,1.66704825649,0.474278625144,0.986337398025,3.1429301407,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.60377577685,1.67346285501,0.474317874306,0.986357416908,3.14301777822,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.60327487474,1.67987702999,0.474359639835,0.986378700984,3.14310512161,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.60274384912,1.68629075543,0.474403918771,0.986401245348,3.14319215301,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.60218274113,1.69270400546,0.47445070798,0.986425044808,3.14327885464,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.60159159423,1.69911675432,0.474500004148,0.986450093888,3.14336520883,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.60097045415,1.70552897631,0.474551803788,0.98647638683,3.143451198,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.6003193689,1.71194064588,0.474606103236,0.986503917594,3.1435368047,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.59963838876,1.71835173755,0.474662898657,0.986532679862,3.14362201159,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.5989275663,1.724762226,0.47472218604,0.98656266704,3.14370680142,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.59818695629,1.731172086,0.4747839612,0.986593872259,3.1437911571,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.5974166158,1.73758129247,0.474848219781,0.98662628838,3.14387506165,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.59661660408,1.74398982044,0.474914957257,0.986659907995,3.14395849823,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.59578698263,1.75039764509,0.474984168927,0.986694723428,3.14404145013,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.59492781513,1.75680474174,0.475055849923,0.986730726741,3.14412390079,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.59403916748,1.76321108586,0.475129995207,0.986767909734,3.1442058338,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.59312110774,1.76961665307,0.475206599571,0.986806263951,3.14428723289,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.59217370614,1.77602141915,0.47528565764,0.98684578068,3.14436808196,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.59119703508,1.78242536003,0.475367163872,0.986886450955,3.14444836506,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.59019116907,1.78882845182,0.475451112559,0.986928265565,3.14452806641,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.58915618478,1.79523067079,0.475537497827,0.986971215051,3.14460717041,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.58809216096,1.80163199339,0.475626313639,0.987015289712,3.14468566162,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.58699917848,1.80803239625,0.475717553793,0.987060479608,3.14476352477,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.58587732027,1.81443185618,0.475811211927,0.987106774566,3.14484074479,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.58472667133,1.8208303502,0.475907281514,0.987154164177,3.1449173068,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.58354731872,1.82722785548,0.47600575587,0.987202637807,3.14499319608,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.58233935152,1.83362434944,0.47610662815,0.987252184596,3.14506839814,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.58110286082,1.84001980967,0.47620989135,0.987302793461,3.14514289866,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.57983793972,1.84641421396,0.476315538311,0.987354453106,3.14521668353,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.57854468329,1.85280754033,0.476423561715,0.987407152018,3.14528973884,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.57722318856,1.85919976702,0.476533954092,0.987460878476,3.1453620509,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.57587355453,1.86559087246,0.476646707816,0.987515620554,3.14543360622,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.57449588209,1.87198083533,0.476761815108,0.987571366122,3.14550439153,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.57309027406,1.87836963451,0.47687926804,0.987628102856,3.14557439376,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.57165683514,1.88475724915,0.47699905853,0.987685818236,3.14564360009,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.5701956719,1.8911436586,0.477121178351,0.987744499554,3.14571199791,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.56870689276,1.89752884245,0.477245619123,0.987804133916,3.14577957482,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.56719060797,1.90391278056,0.477372372325,0.987864708248,3.14584631866,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.56564692959,1.910295453,0.477501429287,0.987926209301,3.14591221752,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.56407597146,1.91667684012,0.477632781195,0.98798862365,3.1459772597,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.56247784922,1.92305692251,0.477766419094,0.988051937707,3.14604143375,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.56085268022,1.929435681,0.477902333886,0.988116137716,3.14610472845,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.55920058355,1.9358130967,0.478040516333,0.988181209767,3.14616713282,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.55752168002,1.94218915099,0.47818095706,0.988247139791,3.14622863613,0.0,0.0,0.0
