,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.5604437459,1.57079632679,0.475497405707,0.967404002188,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.56040242124,1.57496024688,0.475498602694,0.967404972741,3.14173295048,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.56027844968,1.57912413052,0.475502193565,0.967407884226,3.14187322536,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.56007183849,1.58328794127,0.475508178058,0.967412736117,3.14201345619,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.55978259982,1.58745164271,0.475516555737,0.967419527539,3.14215362098,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.55941075062,1.59161519842,0.475527325988,0.967428257266,3.14229369774,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.55895631274,1.59577857201,0.475540488025,0.967438923723,3.14243366452,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.55841931282,1.59994172713,0.475556040886,0.967451524987,3.14257349938,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.55779978235,1.60410462743,0.475573983435,0.967466058784,3.14271318043,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.55709775768,1.60826723663,0.475594314362,0.967482522497,3.14285268583,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.55631327992,1.61242951848,0.475617032182,0.967500913158,3.14299199378,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.55544639504,1.61659143678,0.475642135237,0.967521227457,3.14313108253,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.55449715379,1.62075295539,0.475669621695,0.967543461737,3.14326993041,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.55346561172,1.62491403822,0.475699489552,0.967567611999,3.14340851581,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.55235182914,1.62907464926,0.475731736629,0.967593673902,3.14354681719,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.55115587115,1.63323475256,0.475766360575,0.967621642764,3.14368481309,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.54987780758,1.63739431225,0.47580335887,0.967651513566,3.14382248214,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.54851771301,1.64155329254,0.475842728817,0.967683280949,3.14395980307,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.54707566675,1.64571165773,0.475884467552,0.967716939222,3.1440967547,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.5455517528,1.64986937222,0.475928572039,0.967752482359,3.14423331595,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.54394605986,1.65402640048,0.47597503907,0.967789904002,3.14436946586,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.54225868127,1.65818270711,0.47602386527,0.967829197464,3.14450518357,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.54048971506,1.66233825682,0.476075047093,0.967870355733,3.14464044837,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.53863926386,1.66649301441,0.476128580824,0.96791337147,3.14477523963,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.53670743491,1.67064694481,0.476184462583,0.967958237015,3.14490953691,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.53469434006,1.6748000131,0.476242688318,0.968004944388,3.14504331987,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.53260009569,1.67895218444,0.476303253814,0.968053485293,3.14517656831,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.53042482274,1.68310342416,0.47636615469,0.968103851119,3.14530926221,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.52816864664,1.68725369771,0.476431386396,0.968156032944,3.14544138167,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.52583169733,1.6914029707,0.476498944222,0.968210021536,3.14557290698,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.5234141092,1.69555120889,0.476568823291,0.96826580736,3.14570381858,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.52091602106,1.69969837817,0.476641018565,0.968323380579,3.14583409706,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.51833757615,1.70384444461,0.476715524843,0.968382731054,3.14596372322,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.51567892205,1.70798937445,0.476792336763,0.968443848354,3.14609267803,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.51294021071,1.71213313407,0.476871448802,0.968506721754,3.14622094263,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.51012159839,1.71627569005,0.476952855278,0.96857134024,3.14634849835,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.50722324562,1.72041700915,0.47703655035,0.968637692514,3.14647532673,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.50424531719,1.72455705829,0.477122528019,0.968705766995,3.1466014095,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.50118798209,1.72869580459,0.477210782131,0.968775551826,3.1467267286,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.49805141351,1.73283321537,0.477301306375,0.968847034876,3.14685126616,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.49483578877,1.73696925814,0.477394094284,0.968920203742,3.14697500453,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.4915412893,1.74110390061,0.47748913924,0.968995045757,3.14709792629,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.48816810062,1.74523711071,0.477586434471,0.969071547991,3.14722001422,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.48471641227,1.74936885656,0.477685973052,0.969149697258,3.14734125133,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.4811864178,1.7534991065,0.477787747911,0.969229480116,3.14746162086,0.0,0.0,0.0
