,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.525846756277,2.3495139921,0.472108954454,0.999850949679,3.14173975824,1.0,616.318878775,0.123641553244
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.540172787747,2.38356192721,0.47215498668,0.999853270692,3.14174767764,1.0,616.319027436,0.122676257588
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.554954572044,2.41602011689,0.472203790028,0.99985571125,3.14175536698,1.0,616.319185014,0.121652994584
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.570155207223,2.44696804087,0.47225536121,0.999858267658,3.14176281321,1.0,616.319351494,0.120571857068
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.58574058953,2.47648583757,0.47230969675,0.999860936025,3.14177000336,1.0,616.319526858,0.119432942718
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.601679288848,2.5046529071,0.472366792989,0.999863712257,3.14177692458,1.0,616.319711088,0.118236353974
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.61794240027,2.53154686399,0.472426646083,0.999866592065,3.14178356409,1.0,616.319904166,0.116982197962
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.634503382254,2.55724278016,0.472489252006,0.999869570963,3.14178990919,1.0,616.320106072,0.115670586411
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.65133788922,2.58181266352,0.472554606549,0.999872644273,3.14179594732,1.0,616.320316786,0.11430163557
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.668423604351,2.605325124,0.472622705321,0.999875807123,3.141801666,1.0,616.320536285,0.112875466114
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.685740076673,2.62784518614,0.472693543751,0.999879054452,3.14180705286,1.0,616.320764547,0.111392203056
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.70326856515,2.64943421373,0.472767117084,0.999882381013,3.14181209564,1.0,616.321001549,0.109851975652
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.720991891507,2.67014991867,0.472843420389,0.999885781371,3.14181678222,1.0,616.321247268,0.108254917301
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.738894302742,2.69004643133,0.472922448553,0.999889249911,3.14182110057,1.0,616.321501678,0.106601165445
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.75696134374,2.70917441444,0.473004196287,0.999892780834,3.14182503881,1.0,616.321764753,0.104890861466
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.775179739972,2.72758120657,0.473088658123,0.999896368164,3.14182858517,1.0,616.322036467,0.103124150581
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.793537290045,2.74531098437,0.473175828416,0.999900005751,3.14183172803,1.0,616.322316792,0.10130118173
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.812022767635,2.7624049352,0.473265701345,0.99990368727,3.14183445589,1.0,616.3226057,0.099422107466
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.830625832271,2.77890143411,0.473358270916,0.999907406225,3.1418367574,1.0,616.322903162,0.0974870838455
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.849336948347,2.79483622061,0.473453530957,0.999911155953,3.14183862136,1.0,616.323209148,0.0954962703064
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.868147311746,2.81024257188,0.473551475127,0.999914929627,3.1418400367,1.0,616.323523627,0.0934498295547
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.88704878343,2.82515147025,0.47365209691,0.999918720255,3.14184099251,1.0,616.323846567,0.0913479274413
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.906033829407,2.83959176344,0.473755389618,0.999922520689,3.14184147804,1.0,616.324177937,0.0891907328433
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.92509546647,2.85359031645,0.473861346395,0.999926323621,3.14184148269,1.0,616.324517704,0.0869784175387
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.944227213198,2.86717215489,0.473969960214,0.999930121592,3.14184099603,1.0,616.324865832,0.0847111560795
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.963423045682,2.88036059929,0.47408122388,0.999933906993,3.14184000777,1.0,616.325222289,0.0823891256683
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.982677357543,2.89317739056,0.474195130031,0.999937672066,3.14183850782,1.0,616.325587037,0.0800125060253
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.00198492379,2.90564280682,0.474311671136,0.999941408911,3.14183648623,1.0,616.325960042,0.0775814792616
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.02134086817,2.91777577181,0.474430839504,0.999945109484,3.14183393325,1.0,616.326341266,0.0750962297471
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.0407406336,2.92959395545,0.474552627276,0.999948765608,3.14183083929,1.0,616.326730671,0.0725569439754
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.06017995549,2.94111386673,0.47467702643,0.999952368967,3.14182719494,1.0,616.327128219,0.0699638104344
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.07965483749,2.95235093968,0.474804028785,0.999955911118,3.14182299098,1.0,616.327533872,0.0673170194666
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.09916152954,2.96331961263,0.474933625996,0.999959383488,3.14181821836,1.0,616.327947588,0.0646167631372
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.11869650806,2.97403340133,0.475065809561,0.999962777383,3.14181286823,1.0,616.328369329,0.0618632350941
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.13825645779,2.98450496641,0.47520057082,0.999966083984,3.14180693193,1.0,616.328799051,0.0590566304326
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.15783825548,2.99474617551,0.475337900952,0.999969294359,3.14180040098,1.0,616.329236715,0.0561971455563
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.17743895491,3.00476816059,0.475477790986,0.999972399461,3.1417932671,1.0,616.329682276,0.0532849780364
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.19705577336,3.01458137062,0.475620231793,0.999975390133,3.14178552221,1.0,616.330135692,0.0503203264763
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.21668607923,3.02419562031,0.47576521409,0.999978257113,3.14177715843,1.0,616.330596919,0.0473033903636
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.23632738079,3.03362013489,0.475912728445,0.999980991035,3.14176816807,1.0,616.331065913,0.0442343699408
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25597731585,3.04286359144,0.476062765274,0.999983582435,3.14175854366,1.0,616.331542627,0.0411134660526
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27563364243,3.05193415699,0.476215314842,0.999986021754,3.14174827791,1.0,616.332027017,0.0379408800111
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.29529423013,3.06083952374,0.47637036727,0.999988299341,3.14173736375,1.0,616.332519036,0.034716813453
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.31495705227,3.06958694145,0.476527912528,0.999990405458,3.14172579434,1.0,616.333018637,0.0314414681977
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.33462017872,3.07818324744,0.476687940444,0.999992330282,3.141713563,1.0,616.333525773,0.0281150461011
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35428176927,3.08663489426,0.476850440701,0.999994063912,3.14170066331,1.0,616.334040394,0.0247377489232
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37394006759,3.0949479753,0.477015402839,0.99999559637,3.14168708904,1.0,616.334562453,0.0213097781697
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39359339565,3.10312824846,0.477182816259,0.999996917604,3.14167283417,1.0,616.335091901,0.017831334966
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41324014863,3.11118115801,0.47735267022,0.999998017495,3.14165789291,1.0,616.335628686,0.0143026199041
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43287879017,3.1191118549,0.477524953845,0.999998885859,3.14164225967,1.0,616.33617276,0.0107238329022
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45250784811,3.12692521556,0.477699656119,0.999999512452,3.1416259291,1.0,616.33672407,0.00709517306482
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47212591041,3.13462585927,0.477876765892,0.999999886972,3.14160889605,1.0,616.337282565,0.00341683853146
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49173162151,3.14221816436,0.478056271882,0.999999999064,3.1415911556,1.0,616.337848194,-0.000310973606622
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51132367891,3.14970628319,0.478238162672,0.999999838324,3.14157270304,1.0,616.338420904,-0.00408806767789
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53090083004,3.15709415607,0.478422426715,0.999999394303,3.1415535339,1.0,616.339000642,-0.00791424915095
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.55046186932,3.16438552419,0.478609052338,0.99999865651,3.14153364392,1.0,616.339587355,-0.011789325187
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.57000563551,3.17158394168,0.478798027736,0.999997614417,3.14151302906,1.0,616.340180988,-0.0157131045736
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.58953100915,3.17869278684,0.47898934098,0.999996257462,3.1414916855,1.0,616.340781487,-0.0196853979256
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.60903691031,3.18571527248,0.479182980017,0.999994575054,3.14146960967,1.0,616.341388798,-0.0237060178068
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.6285222964,3.19068093598,0.47937893267,0.999993120375,3.14145241705,1.0,616.342002864,-0.0267019135947
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.64798616016,3.18501752881,0.479577186641,0.999994483919,3.14146552092,1.0,616.342623632,-0.0239141321971
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.66742752788,3.17942641145,0.479777729511,0.999995711399,3.1414791833,1.0,616.343251043,-0.0210900869695
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68684545758,3.17390488644,0.479980548744,0.99999679701,3.14149340919,1.0,616.343885043,-0.018229788865
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70623903746,3.16845037972,0.480185631688,0.999997734887,3.14150820347,1.0,616.344525573,-0.0153332479605
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72560738441,3.1630604338,0.480392965573,0.999998519109,3.14152357092,1.0,616.345172577,-0.0124004734287
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74494964258,3.15773270133,0.480602537518,0.999999143699,3.14153951627,1.0,616.345825997,-0.00943147353237
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.76426498208,3.15246493907,0.480814334529,0.999999602626,3.1415560441,1.0,616.346485776,-0.00642625555339
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.78355259779,3.14725500227,0.481028343503,0.999999889803,3.14157315895,1.0,616.347151854,-0.00338482577655
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.80281170822,3.14210083938,0.481244551226,0.999999999093,3.14159086522,1.0,616.347824173,-0.000307189424568
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.82204155442,3.13700048707,0.48146294438,0.999999924302,3.14160916724,1.0,616.348502674,-0.00280664936147
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.84124139903,3.13195206563,0.481683509538,0.999999659189,3.14162806924,1.0,616.349187298,-0.00595668758768
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.86041052528,3.12695377457,0.481906233172,0.999999197459,3.14164757534,1.0,616.349877985,-0.009142923442
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.87954823621,3.12200388855,0.48213110165,0.999998532767,3.14166768957,1.0,616.350574675,-0.0123653563373
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.89865385376,3.11710075351,0.48235810124,0.999997658722,3.14168841586,1.0,616.351277308,-0.0156239869651
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.91772671808,3.1122427831,0.482587218113,0.999996568881,3.14170975804,1.0,616.351985824,-0.0189188173337
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.93676618673,3.10742845523,0.482818438338,0.999995256756,3.14173171983,1.0,616.352700161,-0.0222498508179
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.95577163411,3.10265630889,0.483051747895,0.999993715813,3.14175430486,1.0,616.353420259,-0.0256170922248
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.9747424507,3.09792494113,0.483287132664,0.99999193947,3.14177751664,1.0,616.354146057,-0.0290205478178
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.99367804254,3.09323300425,0.483524578435,0.999989921104,3.1418013586,1.0,616.354877493,-0.0324602253807
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.01257783065,3.08857920309,0.483764070908,0.999987654046,3.14182583403,1.0,616.355614506,-0.0359361342722
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.03144125047,3.08396229252,0.484005595693,0.999985131584,3.14185094615,1.0,616.356357033,-0.0394482854742
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.0502677514,3.07938107505,0.484249138313,0.999982346966,3.14187669804,1.0,616.357105013,-0.0429966916456
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.06905679631,3.07483439862,0.484494684205,0.9999792934,3.14190309271,1.0,616.357858383,-0.04658136718
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.08780786105,3.07032115442,0.484742218721,0.999975964051,3.14193013302,1.0,616.358617082,-0.050202328261
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.10652043411,3.06584027493,0.484991727132,0.999972352048,3.14195782175,1.0,616.359381045,-0.0538595929191
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.12519401616,3.061390732,0.485243194628,0.999968450482,3.14198616156,1.0,616.360150211,-0.0575531810922
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.14382811967,3.05697153509,0.485496606319,0.999964252408,3.142015155,1.0,616.360924517,-0.061283114684
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.1624222686,3.05258172953,0.485751947238,0.999959750843,3.1420448045,1.0,616.361703899,-0.0650494176255
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.18097599799,3.04822039493,0.486009202342,0.999954938773,3.1420751124,1.0,616.362488295,-0.0688521159398
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.19948885372,3.04388664368,0.486268356513,0.999949809147,3.1421060809,1.0,616.363277642,-0.0726912378046
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.21796039212,3.03957961949,0.486529394561,0.999944354884,3.14213771211,1.0,616.364071875,-0.0765668136186
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.23639017976,3.03529849601,0.486792301226,0.99993856887,3.142170008,1.0,616.364870931,-0.0804788760684
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.2547777931,3.03104247559,0.487057061176,0.999932443964,3.14220297045,1.0,616.365674748,-0.0844274601987
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.27312281827,3.02681078797,0.487323659014,0.999925972991,3.1422366012,1.0,616.366483261,-0.0884126034818
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.29142485084,3.02260268919,0.487592079275,0.999919148754,3.1422709019,1.0,616.367296406,-0.0924343458901
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.30968349553,3.01841746043,0.48786230643,0.999911964023,3.14230587405,1.0,616.36811412,-0.0964927299704
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.327898366,3.01425440697,0.488134324887,0.999904411546,3.14234151907,1.0,616.368936339,-0.100587800921
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.34606908465,3.01011285723,0.487378949622,0.999896700872,3.14237618852,1.0,616.36665083,-0.104499331896
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.36419528242,3.00599216176,0.487653873097,0.999888408444,3.14241310524,1.0,616.367483476,-0.108659086234
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.38227659855,3.00189169237,0.487930536689,0.999879727185,3.1424506969,1.0,616.368320443,-0.112855593475
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.40031268044,2.99781084126,0.488208924605,0.999870649766,3.14248896439,1.0,616.369161669,-0.117088909554
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.41830318343,2.99374902022,0.488489020997,0.999861168838,3.14252790853,1.0,616.370007088,-0.121359093441
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.43624777065,2.98970565982,0.488770809966,0.999851277035,3.14256753,1.0,616.370856637,-0.12566620723
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.45414611285,2.98568020868,0.489054275558,0.999840966972,3.14260782934,1.0,616.371710252,-0.130010316225
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.47199788825,2.98167213279,0.489339401771,0.999830231248,3.14264880699,1.0,616.372567869,-0.134391489041
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.48980278236,2.97768091478,0.489626172554,0.99981906245,3.14269046327,1.0,616.373429423,-0.138809797694
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.50756048785,2.97370605333,0.489914571809,0.999807453147,3.14273279836,1.0,616.374294852,-0.1432653177
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.52527070442,2.96974706252,0.490204583391,0.999795395899,3.14277581232,1.0,616.375164091,-0.147758128181
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.54293313864,2.96580347129,0.490496191113,0.999782883252,3.1428195051,1.0,616.376037076,-0.152288311963
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.56054750384,2.96187482281,0.490789378745,0.999769907745,3.1428638765,1.0,616.376913744,-0.156855955692
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.57811351998,2.95796067402,0.491084130014,0.999756461907,3.14290892622,1.0,616.377794031,-0.161461149937
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.59563091352,2.95406059507,0.491380428612,0.99974253826,3.14295465381,1.0,616.378677873,-0.166103989309
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.6130994173,2.95017416887,0.491678258188,0.999728129319,3.14300105873,1.0,616.379565208,-0.170784572579
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.63051877045,2.94630099059,0.491977602357,0.999713227595,3.14304814027,1.0,616.380455971,-0.175503002799
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.64788871826,2.94244066724,0.492278444699,0.999697825597,3.14309589762,1.0,616.3813501,-0.180259387426
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.66520901206,2.93859281723,0.492580768761,0.99968191583,3.14314432984,1.0,616.38224753,-0.185053838457
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.68247940917,2.93475706997,0.492884558056,0.999665490799,3.14319343586,1.0,616.3831482,-0.189886472555
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.69969967273,2.93093306549,0.493189796067,0.99964854301,3.14324321447,1.0,616.384052047,-0.194757411198
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.71686957168,2.92712045404,0.493496466249,0.999631064971,3.14329366436,1.0,616.384959006,-0.199666780811
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.73398888059,2.92331889576,0.493804552027,0.999613049193,3.14334478406,1.0,616.385869017,-0.204614712923
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.75105737962,2.91952806032,0.494114036803,0.999594488191,3.14339657199,1.0,616.386782016,-0.209601344316
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.76807485444,2.91574762661,0.49442490395,0.999575374488,3.14344902643,1.0,616.387697941,-0.214626817185
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.78504109608,2.9119772824,0.49473713682,0.999555700613,3.14350214555,1.0,616.38861673,-0.2196912793
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.80195590092,2.90821672406,0.495050718742,0.999535459104,3.14355592737,1.0,616.389538321,-0.224794884179
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.81881907057,2.90446565626,0.495365633026,0.999514642509,3.14361036979,1.0,616.390462652,-0.229937791262
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.83563041179,2.90072379171,0.495681862958,0.99949324339,3.14366547058,1.0,616.391389662,-0.235120166096
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.85238973642,2.89699085086,0.495999391811,0.999471254319,3.14372122737,1.0,616.392319288,-0.240342180519
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.86909686132,2.89326656169,0.496318202837,0.999448667884,3.14377763768,1.0,616.39325147,-0.245604012865
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.88575160827,2.8895506594,0.496638279277,0.99942547669,3.14383469887,1.0,616.394186147,-0.25090584816
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.90235380389,2.88584288627,0.496959604354,0.999401673357,3.1438924082,1.0,616.395123258,-0.256247878337
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.91890327963,2.88214299133,0.497282161279,0.999377250525,3.14395076279,1.0,616.396062741,-0.261630302457
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.93539987163,2.87845073022,0.497605933253,0.999352200854,3.14400975961,1.0,616.397004538,-0.267053326935
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.95184342067,2.87476586493,0.497930903466,0.999326517027,3.14406939553,1.0,616.397948586,-0.272517165775
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.96823377216,2.87108816364,0.498257055099,0.999300191748,3.14412966726,1.0,616.398894827,-0.278022040833
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.98457077599,2.8674174005,0.498584371324,0.999273217747,3.14419057141,1.0,616.399843201,-0.283568182049
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.00085428653,2.86375335545,0.498912835309,0.999245587781,3.14425210442,1.0,616.400793648,-0.289155827732
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.01708416253,2.86009581404,0.499242430215,0.999217294631,3.14431426264,1.0,616.401746109,-0.294785224833
