,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.09938596142,2.12074984403,0.472814565092,0.999064578447,3.14216674357,1.0,616.321154355,0.314271153042
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.10757338203,2.14029781573,0.472884105239,0.999073455207,3.14218655133,1.0,616.321378253,0.312749978509
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.11601074436,2.15960656283,0.472956329753,0.999082628201,3.14220599375,1.0,616.321610723,0.311170908226
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.12469157607,2.1786744959,0.473031233745,0.999092091566,3.14222505791,1.0,616.321851743,0.309534137121
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.13360941359,2.19750050821,0.473108812149,0.999101839239,3.142243731,1.0,616.322101288,0.307839866035
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.14275781559,2.21608394956,0.473189059722,0.999111864963,3.14226200037,1.0,616.322359332,0.306088301573
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.15213037539,2.23442459952,0.473271971043,0.999122162287,3.14227985346,1.0,616.32262585,0.304279655952
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.16172073236,2.25252264051,0.473357540519,0.999132724567,3.14229727789,1.0,616.322900815,0.302414146854
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.17152258232,2.27037863084,0.473445762381,0.999143544973,3.1423142614,1.0,616.323184199,0.30049199726
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.18152968689,2.28799347801,0.473536630687,0.99915461649,3.14233079186,1.0,616.323475973,0.2985134353
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.19173588195,2.30536841236,0.473630139323,0.999165931917,3.14234685731,1.0,616.323776107,0.296478694089
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.20213508513,2.32250496137,0.473726282001,0.999177483875,3.14236244594,1.0,616.324084573,0.294388011563
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.21272130245,2.33940492457,0.473825052266,0.99918926481,3.14237754608,1.0,616.324401338,0.292241630312
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.22348863414,2.3560703493,0.473926443491,0.99920126699,3.14239214624,1.0,616.324726372,0.29003979742
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.23443127961,2.37250350741,0.47403044888,0.999213482516,3.14240623507,1.0,616.325059641,0.287782764289
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.2455435417,2.38870687289,0.47413706147,0.999225903318,3.14241980139,1.0,616.325401113,0.285470786474
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.25681983029,2.40468310051,0.474246274133,0.999238521163,3.14243283422,1.0,616.325750753,0.283104123511
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.2682546652,2.42043500561,0.474358079571,0.999251327656,3.1424453227,1.0,616.326108527,0.280683038744
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.27984267847,2.43596554491,0.474472470326,0.999264314246,3.14245725618,1.0,616.326474399,0.278207799152
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.2915786162,2.45127779842,0.474589438774,0.999277472223,3.14246862418,1.0,616.326848333,0.275678675179
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.30345733975,2.4663749525,0.474708977129,0.999290792731,3.14247941641,1.0,616.327230292,0.273095940555
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.31547382656,2.48126028395,0.474831077444,0.999304266761,3.14248962275,1.0,616.327620239,0.270459872127
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.32762317053,2.49593714519,0.474955731612,0.999317885162,3.14249923326,1.0,616.328018134,0.26777074968
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.339900582,2.51040895053,0.475082931366,0.999331638643,3.14250823822,1.0,616.32842394,0.265028855766
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.35230138745,2.52467916335,0.475212668284,0.999345517774,3.14251662808,1.0,616.328837616,0.262234475531
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.36482102878,2.53875128438,0.475344933784,0.999359512991,3.14252439348,1.0,616.329259121,0.259387896535
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.37745506246,2.55262884079,0.47547971913,0.999373614602,3.14253152527,1.0,616.329688416,0.256489408588
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.39019915832,2.56631537629,0.475617015434,0.999387812788,3.14253801451,1.0,616.330125457,0.253539303569
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.4030490982,2.57981444202,0.475756813653,0.999402097605,3.14254385242,1.0,616.330570203,0.25053787526
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.41600077439,2.59312958828,0.475899104593,0.999416458993,3.14254903048,1.0,616.33102261,0.24748541917
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.42905018792,2.60626435696,0.476043878909,0.999430886775,3.14255354034,1.0,616.331482636,0.244382232371
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.44219344672,2.61922227482,0.47619112711,0.999445370665,3.14255737386,1.0,616.331950235,0.241228613324
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.45542676364,2.6320068473,0.476340839553,0.999459900268,3.14256052313,1.0,616.332425362,0.238024861714
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.46874645443,2.64462155308,0.476493006453,0.999474465085,3.14256298043,1.0,616.332907973,0.234771278282
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.48214893555,2.65706983915,0.476647617877,0.999489054518,3.14256473827,1.0,616.333398021,0.231468164665
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.49563072208,2.66935511649,0.476804663752,0.999503657874,3.14256578937,1.0,616.333895459,0.228115823225
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.50918842537,2.68148075621,0.476964133859,0.999518264368,3.14256612667,1.0,616.33440024,0.224714556893
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.52281875085,2.69345008623,0.477126017842,0.999532863126,3.14256574332,1.0,616.334912317,0.221264669008
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.53651849574,2.70526638832,0.477290305202,0.999547443192,3.14256463271,1.0,616.33543164,0.217766463158
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.55028454669,2.71693289559,0.477456985306,0.999561993529,3.14256278843,1.0,616.335958161,0.214220243024
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.56411387755,2.72845279035,0.477626047383,0.999576503024,3.14256020431,1.0,616.336491831,0.210626312223
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.57800354704,2.73982920231,0.477797480526,0.999590960494,3.14255687438,1.0,616.337032599,0.206984974162
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.59195069648,2.75106520705,0.477971273696,0.999605354685,3.14255279293,1.0,616.337580415,0.20329653188
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.60595254751,2.76216382486,0.478147415722,0.999619674284,3.14254795446,1.0,616.338135229,0.199561287904
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.62000639989,2.77312801973,0.478325895302,0.999633907913,3.14254235368,1.0,616.338696988,0.195779544101
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.63410962927,2.78396069871,0.478506701006,0.999648044141,3.14253598555,1.0,616.33926564,0.191951601533
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.64825968506,2.7946647113,0.478689821275,0.999662071487,3.14252884526,1.0,616.339841134,0.188077760318
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.66245408823,2.80524284925,0.478875244426,0.999675978419,3.14252092822,1.0,616.340423416,0.184158319485
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.6766904293,2.81569784635,0.479062958651,0.999689753364,3.14251223007,1.0,616.341012432,0.180193576841
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.69096636623,2.82603237846,0.479252952019,0.999703384708,3.14250274668,1.0,616.34160813,0.176183828831
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.70527962245,2.83624906372,0.479445212477,0.999716860803,3.14249247416,1.0,616.342210455,0.172129370407
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.71962798491,2.84635046275,0.479639727854,0.999730169966,3.14248140884,1.0,616.342819352,0.168030494897
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.73400930212,2.85633907911,0.47983648586,0.999743300492,3.1424695473,1.0,616.343434767,0.163887493873
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.74842148238,2.86621735978,0.480035474088,0.999756240648,3.14245688631,1.0,616.344056643,0.159700657028
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.76286249187,2.87598769572,0.480236680017,0.999768978682,3.14244342293,1.0,616.344684926,0.155470272046
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.77733035296,2.88565242251,0.480440091012,0.999781502829,3.14242915441,1.0,616.345319558,0.151196624485
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.79182314246,2.89521382114,0.480645694327,0.999793801311,3.14241407824,1.0,616.345960484,0.14687999765
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.80633898998,2.90467411872,0.480853477106,0.99980586234,3.14239819215,1.0,616.346607647,0.14252067248
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.82087607628,2.91403548931,0.481063426382,0.999817674128,3.1423814941,1.0,616.347260988,0.138118927429
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.83543263175,2.92330005484,0.481275529085,0.999829224885,3.14236398226,1.0,616.347920452,0.133675038349
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.85000693484,2.93246988594,0.481489772037,0.999840502825,3.14234565507,1.0,616.348585979,0.129189278384
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.86459731063,2.94154700293,0.481706141957,0.999851496171,3.14232651116,1.0,616.349257512,0.12466191785
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.87920212935,2.95053337674,0.481924625462,0.999862193155,3.14230654942,1.0,616.349934992,0.120093224136
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.89381980508,2.95943092989,0.482145209068,0.999872582027,3.14228576895,1.0,616.350618361,0.115483461588
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.90844879432,2.96824153748,0.482367879195,0.999882651056,3.14226416908,1.0,616.351307559,0.110832891411
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.92308759477,2.97696702816,0.482592622162,0.999892388532,3.14224174938,1.0,616.352002527,0.106141771559
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.93773474401,2.98560918514,0.482819424194,0.999901782773,3.14221850962,1.0,616.352703205,0.101410356645
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.9523888184,2.99416974724,0.483048271424,0.999910822127,3.14219444984,1.0,616.353409534,0.0966388978131
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.96704843175,3.0026504098,0.48327914989,0.999919494977,3.14216957025,1.0,616.354121454,0.0918276426757
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.98171223433,3.01105282573,0.483512045542,0.99992778974,3.14214387133,1.0,616.354838905,0.0869768351928
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.9963789117,3.01937860652,0.483746944238,0.999935694877,3.14211735376,1.0,616.355561825,0.0820867155815
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.01104718369,3.02762932317,0.483983831753,0.999943198894,3.14209001843,1.0,616.356290154,0.0771575202224
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.02571580335,3.03580650722,0.484222693771,0.999950290342,3.14206186649,1.0,616.357023832,0.0721894815631
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.04038355597,3.04391165169,0.484463515897,0.999956957826,3.14203289926,1.0,616.357762797,0.0671828280289
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.05504925817,3.05194621201,0.484706283651,0.999963190005,3.14200311831,1.0,616.358506988,0.06213778393
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.06971175691,3.05991160701,0.484950982473,0.999968975597,3.14197252541,1.0,616.359256344,0.0570545693689
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.08436992866,3.06780921981,0.485197597723,0.99997430338,3.14194112256,1.0,616.360010803,0.0519334001546
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.09902267851,3.07564039872,0.485446114686,0.999979162197,3.14190891196,1.0,616.360770303,0.0467744877105
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11366893935,3.08340645818,0.485696518569,0.99998354096,3.14187589602,1.0,616.361534783,0.041578038987
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.12830767108,3.0911086796,0.485948794505,0.999987428653,3.14184207737,1.0,616.362304181,0.036344256375
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14293785981,3.09874831223,0.486202927557,0.999990814331,3.14180745883,1.0,616.363078434,0.0310733376162
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.15755851716,3.10632657401,0.486458902713,0.999993687129,3.14177204345,1.0,616.363857481,0.025765475718
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17216867949,3.11384465238,0.486716704895,0.999996036263,3.14173583446,1.0,616.364641259,0.0204208588655
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.18676740724,3.12130370512,0.486976318956,0.999997851031,3.14169883531,1.0,616.365429706,0.0150396703371
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.20135378422,3.12870486111,0.487237729684,0.999999120817,3.14166104964,1.0,616.366222759,0.00962208841336
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.21592691702,3.13604922111,0.487500921802,0.999999835095,3.1416224813,1.0,616.367020356,0.00416828629772
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23048593433,3.14333785854,0.487765879969,0.999999983432,3.14158313432,1.0,616.367822435,-0.00132156797781
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.24502998635,3.15057182017,0.488032588786,0.999999555489,3.14154301294,1.0,616.368628933,-0.00684731163964
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.25955824421,3.15775212689,0.488301032791,0.999998541023,3.14150212158,1.0,616.369439787,-0.01240878725
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.27406989941,3.16487977438,0.488571196466,0.999996929895,3.14146046486,1.0,616.370254935,-0.018005842808
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.28856416326,3.17195573379,0.488843064236,0.999994712065,3.14141804758,1.0,616.371074314,-0.0236383318348
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.30304026637,3.17898095243,0.489116620471,0.999991877602,3.14137487472,1.0,616.371897861,-0.0293061134603
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.31749745811,3.18595635442,0.489391849489,0.999988416681,3.14133095147,1.0,616.372725514,-0.0350090525129
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.976407454911,2.33193500616,3.1928828413,0.489668735555,0.999984319588,3.14128628318,1.0,616.37355721,-0.0407470196208
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.34635219599,3.19976129265,0.488914839682,0.999979619497,3.14124161441,1.0,616.371290485,-0.0464223239219
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.36074833042,3.2065925667,0.489194361839,0.999974232676,3.14119556974,1.0,616.372131735,-0.0522177810013
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.37512272918,3.21337750094,0.489475489876,0.999968182618,3.14114879868,1.0,616.372976848,-0.0580478333746
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38947472847,3.21283259827,0.489758207903,0.999968267331,3.14114656531,1.0,616.373825762,-0.0579870990571
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.40380368056,3.20703131809,0.490042499986,0.999972882301,3.14117752042,1.0,616.374678412,-0.0536160844813
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41810895334,3.20126662238,0.490328350147,0.999977163491,3.14120918059,1.0,616.375534738,-0.0492127059773
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.43238992998,3.19553772117,0.490615742369,0.999981103077,3.14124154596,1.0,616.376394676,-0.0447769810358
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.44664600854,3.18984384314,0.490904660597,0.999984693225,3.14127461659,1.0,616.377258164,-0.0403089249903
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.46087660159,3.18418423513,0.491195088734,0.999987926087,3.14130839238,1.0,616.37812514,-0.0358085509636
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.47508113586,3.17855816157,0.49148701065,0.99999079381,3.14134287312,1.0,616.378995541,-0.031275869807
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.4892590519,3.17296490411,0.49178041018,0.99999328853,3.14137805848,1.0,616.379869305,-0.0267108900586
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.50340980376,3.16740376112,0.492075271124,0.999995402375,3.141413948,1.0,616.380746371,-0.0221136178789
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.51753285864,3.16187404722,0.492371577252,0.999997127472,3.1414505411,1.0,616.381626676,-0.0174840569972
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.53162769662,3.15637509293,0.492669312303,0.999998455939,3.14148783708,1.0,616.382510158,-0.0128222086591
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.5456938103,3.15090624417,0.492968459985,0.999999379895,3.1415258351,1.0,616.383396756,-0.00812807156199
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.55973070458,3.14546686189,0.493269003982,0.999999891454,3.14156453421,1.0,616.384286408,-0.00340164179797
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.57373789628,3.14005632169,0.49357092795,0.999999982734,3.14160393333,1.0,616.385179052,-0.00135708720033
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.58771491399,3.1346740134,0.493874215519,0.999999645851,3.14164403125,1.0,616.386074629,-0.00614812473724
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.60166129767,3.12931934075,0.494178850297,0.999998872924,3.14168482665,1.0,616.386973075,-0.0109714829003
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.61557659849,3.12399172095,0.494484815871,0.999997656076,3.14172631806,1.0,616.387874331,-0.0158271766372
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.62946037853,3.11869058441,0.494792095806,0.999995987437,3.14176850391,1.0,616.388778335,-0.0207152238165
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.64331221056,3.11341537434,0.495100673647,0.999993859142,3.14181138248,1.0,616.389685027,-0.0256356452998
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.65713167777,3.10816554645,0.495410532925,0.999991263335,3.14185495194,1.0,616.390594346,-0.0305884650068
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.67091837357,3.10294056862,0.49572165715,0.999988192167,3.14189921032,1.0,616.391506232,-0.0355737099922
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.68467190137,3.09773992056,0.496034029818,0.999984637803,3.14194415554,1.0,616.392420626,-0.0405914105159
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.69839187433,3.09256309357,0.496347634414,0.99998059242,3.14198978538,1.0,616.393337466,-0.0456416001186
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.71207791518,3.08740959018,0.496662454407,0.999976048206,3.14203609749,1.0,616.394256694,-0.0507243157023
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.725729656,3.08227892387,0.496978473256,0.999970997366,3.14208308942,1.0,616.395178249,-0.0558395976063
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.73934673802,3.07717061885,0.49729567441,0.999965432122,3.14213075855,1.0,616.396102073,-0.060987489692
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.75292881142,3.07208420972,0.49761404131,0.999959344713,3.14217910216,1.0,616.397028107,-0.0661680394216
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.76647553518,3.06701924122,0.497933557389,0.999952727398,3.14222811741,1.0,616.397956291,-0.0713812979616
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.77998657685,3.06197526803,0.498254206074,0.999945572455,3.14227780131,1.0,616.398886567,-0.0766273202472
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.79346161237,3.05695185443,0.498575970786,0.999937872186,3.14232815076,1.0,616.399818877,-0.0819061650917
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.80690032593,3.05194857415,0.498898834944,0.999929618917,3.14237916253,1.0,616.400753162,-0.0872178952762
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.8203024098,3.04696501006,0.499222781964,0.999920804999,3.14243083324,1.0,616.401689365,-0.0925625776468
