,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.8984861571,1.57079632679,0.47475642121,0.974649397273,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.89845134651,1.57552294118,0.474757641806,0.974650262368,3.14171558934,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.89834691682,1.58024952862,0.474761303506,0.974652857485,3.14183850427,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.89817287438,1.58497606215,0.474767406043,0.974657182124,3.14196137758,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.89792922976,1.58970251483,0.474775948977,0.974663235448,3.14208418846,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.89761599771,1.59442885975,0.474786931689,0.974671016288,3.14220691612,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.89723319724,1.59915507002,0.474800353382,0.974680523143,3.14232953982,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.89678085154,1.60388111876,0.474816213085,0.974691754175,3.14245203883,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.89625898805,1.60860697916,0.47483450965,0.974704707219,3.14257439245,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.89566763836,1.61333262443,0.474855241752,0.974719379774,3.14269658004,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.89500683829,1.61805802783,0.47487840789,0.974735769011,3.142818581,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.89427662785,1.6227831627,0.474904006389,0.97475387177,3.14294037477,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.8934770512,1.62750800241,0.474932035397,0.974773684565,3.14306194087,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.8926081567,1.63223252041,0.474962492888,0.974795203579,3.14318325889,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.89166999686,1.63695669024,0.47499537666,0.974818424672,3.14330430846,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.89066262833,1.6416804855,0.475030684337,0.974843343378,3.14342506932,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.88958611193,1.64640387987,0.47506841337,0.974869954908,3.14354552128,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.88844051255,1.65112684716,0.475108561035,0.974898254152,3.14366564423,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.88722589926,1.65584936122,0.475151124436,0.97492823568,3.14378541818,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.88594234517,1.66057139606,0.475196100503,0.974959893745,3.14390482321,0.0,0.0,0.0
